Owner:,IDOL JOHN D
Cname:,MICHAEL KORS HOLDINGS LTD
Google Trends Search Term:,John D Idol
Google Trends Suggestion:,CEO of Michael Kors
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,64
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,59
2007,Jan,52
2007,Feb,0
2007,Mar,49
2007,Apr,0
2007,May,92
2007,Jun,49
2007,Jul,0
2007,Aug,44
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,36
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,33
2009,Jan,0
2009,Feb,0
2009,Mar,30
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,31
2009,Aug,30
2009,Sep,0
2009,Oct,28
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,23
2010,May,0
2010,Jun,25
2010,Jul,0
2010,Aug,0
2010,Sep,39
2010,Oct,0
2010,Nov,19
2010,Dec,19
2011,Jan,29
2011,Feb,32
2011,Mar,29
2011,Apr,0
2011,May,29
2011,Jun,45
2011,Jul,29
2011,Aug,27
2011,Sep,27
2011,Oct,0
2011,Nov,13
2011,Dec,62
2012,Jan,47
2012,Feb,59
2012,Mar,57
2012,Apr,36
2012,May,45
2012,Jun,24
2012,Jul,34
2012,Aug,33
2012,Sep,11
2012,Oct,0
2012,Nov,11
2012,Dec,52
2013,Jan,39
2013,Feb,52
2013,Mar,38
2013,Apr,29
2013,May,38
2013,Jun,50
2013,Jul,39
2013,Aug,67
2013,Sep,38
2013,Oct,73
2013,Nov,28
2013,Dec,56
2014,Jan,36
2014,Feb,68
2014,Mar,9
2014,Apr,64
2014,May,87
2014,Jun,11
2014,Jul,32
2014,Aug,52
2014,Sep,50
2014,Oct,38
2014,Nov,41
2014,Dec,10
2015,Jan,58
2015,Feb,51
2015,Mar,19
2015,Apr,60
2015,May,72
2015,Jun,43
2015,Jul,31
2015,Aug,20
2015,Sep,30
2015,Oct,28
2015,Nov,10
2015,Dec,38
2016,Jan,23
2016,Feb,81
2016,Mar,30
2016,Apr,78
2016,May,16
2016,Jun,25
2016,Jul,17
2016,Aug,58
2016,Sep,32
2016,Oct,46
2016,Nov,38
2016,Dec,30
2017,Jan,0
2017,Feb,22
2017,Mar,27
2017,Apr,36
2017,May,66
2017,Jun,23
2017,Jul,62
2017,Aug,22
2017,Sep,22
2017,Oct,21
2017,Nov,28
2017,Dec,43
2018,Jan,41
2018,Feb,22
2018,Mar,14
2018,Apr,28
2018,May,27
2018,Jun,7
2018,Jul,22
2018,Aug,21
2018,Sep,100
2018,Oct,21
2018,Nov,35
2018,Dec,56
2019,Jan,20
2019,Feb,36
2019,Mar,14
2019,Apr,0
2019,May,21
2019,Jun,14
2019,Jul,21
2019,Aug,20
2019,Sep,33
2019,Oct,25
2019,Nov,6
2019,Dec,26
2020,Jan,42
2020,Feb,6
2020,Mar,39
2020,Apr,11
2020,May,11
2020,Jun,12
2020,Jul,0
2020,Aug,23
2020,Sep,17
2020,Oct,33
2020,Nov,13
2020,Dec,13
2021,Jan,0
2021,Feb,22
2021,Mar,25
2021,Apr,7
2021,May,33
2021,Jun,21
2021,Jul,7
2021,Aug,27
2021,Sep,36
2021,Oct,0
2021,Nov,14
2021,Dec,7
2022,Jan,0
2022,Feb,24
2022,Mar,28
