Owner:,WOODS DARREN W
Cname:,EXXON MOBIL CORP
Google Trends Search Term:,Darren Woods
Google Trends Suggestion:,Chief Executive Officer of ExxonMobil
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,43
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,28
2004,Dec,25
2005,Jan,0
2005,Feb,23
2005,Mar,0
2005,Apr,90
2005,May,0
2005,Jun,21
2005,Jul,0
2005,Aug,19
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,14
2006,Jul,14
2006,Aug,0
2006,Sep,0
2006,Oct,11
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,11
2007,Mar,10
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,8
2007,Nov,15
2007,Dec,0
2008,Jan,14
2008,Feb,7
2008,Mar,14
2008,Apr,0
2008,May,7
2008,Jun,7
2008,Jul,7
2008,Aug,7
2008,Sep,0
2008,Oct,6
2008,Nov,0
2008,Dec,0
2009,Jan,6
2009,Feb,0
2009,Mar,6
2009,Apr,6
2009,May,0
2009,Jun,6
2009,Jul,0
2009,Aug,23
2009,Sep,6
2009,Oct,0
2009,Nov,5
2009,Dec,5
2010,Jan,10
2010,Feb,5
2010,Mar,0
2010,Apr,0
2010,May,10
2010,Jun,0
2010,Jul,5
2010,Aug,0
2010,Sep,0
2010,Oct,17
2010,Nov,12
2010,Dec,0
2011,Jan,3
2011,Feb,7
2011,Mar,0
2011,Apr,3
2011,May,6
2011,Jun,3
2011,Jul,3
2011,Aug,6
2011,Sep,3
2011,Oct,5
2011,Nov,6
2011,Dec,5
2012,Jan,5
2012,Feb,0
2012,Mar,5
2012,Apr,5
2012,May,2
2012,Jun,5
2012,Jul,7
2012,Aug,2
2012,Sep,7
2012,Oct,7
2012,Nov,0
2012,Dec,2
2013,Jan,4
2013,Feb,2
2013,Mar,2
2013,Apr,2
2013,May,10
2013,Jun,9
2013,Jul,8
2013,Aug,6
2013,Sep,0
2013,Oct,4
2013,Nov,2
2013,Dec,4
2014,Jan,6
2014,Feb,4
2014,Mar,9
2014,Apr,8
2014,May,2
2014,Jun,12
2014,Jul,9
2014,Aug,4
2014,Sep,15
2014,Oct,2
2014,Nov,4
2014,Dec,6
2015,Jan,10
2015,Feb,4
2015,Mar,8
2015,Apr,4
2015,May,0
2015,Jun,5
2015,Jul,2
2015,Aug,4
2015,Sep,0
2015,Oct,0
2015,Nov,8
2015,Dec,67
2016,Jan,12
2016,Feb,7
2016,Mar,10
2016,Apr,7
2016,May,5
2016,Jun,9
2016,Jul,4
2016,Aug,6
2016,Sep,22
2016,Oct,9
2016,Nov,9
2016,Dec,100
2017,Jan,59
2017,Feb,54
2017,Mar,52
2017,Apr,26
2017,May,13
2017,Jun,14
2017,Jul,23
2017,Aug,13
2017,Sep,16
2017,Oct,16
2017,Nov,13
2017,Dec,14
2018,Jan,23
2018,Feb,13
2018,Mar,12
2018,Apr,13
2018,May,11
2018,Jun,23
2018,Jul,28
2018,Aug,14
2018,Sep,23
2018,Oct,16
2018,Nov,21
2018,Dec,19
2019,Jan,8
2019,Feb,18
2019,Mar,12
2019,Apr,14
2019,May,17
2019,Jun,24
2019,Jul,22
2019,Aug,12
2019,Sep,24
2019,Oct,18
2019,Nov,28
2019,Dec,13
2020,Jan,14
2020,Feb,27
2020,Mar,30
2020,Apr,57
2020,May,19
2020,Jun,7
2020,Jul,9
2020,Aug,38
2020,Sep,21
2020,Oct,30
2020,Nov,12
2020,Dec,15
2021,Jan,10
2021,Feb,15
2021,Mar,30
2021,Apr,38
2021,May,41
2021,Jun,16
2021,Jul,35
2021,Aug,15
2021,Sep,18
2021,Oct,47
2021,Nov,20
2021,Dec,35
2022,Jan,13
2022,Feb,31
2022,Mar,30
