Owner:,TUCHMAN KENNETH D
Cname:,TELETECH HOLDINGS INC
Google Trends Search Term:,Kenneth D Tuchman
Google Trends Suggestion:,CEO of TeleTech
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,95
2004,Nov,98
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,78
2005,May,0
2005,Jun,0
2005,Jul,71
2005,Aug,66
2005,Sep,61
2005,Oct,58
2005,Nov,0
2005,Dec,0
2006,Jan,100
2006,Feb,51
2006,Mar,0
2006,Apr,48
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,43
2006,Sep,0
2006,Oct,39
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,36
2007,Mar,66
2007,Apr,33
2007,May,0
2007,Jun,32
2007,Jul,0
2007,Aug,87
2007,Sep,29
2007,Oct,26
2007,Nov,26
2007,Dec,0
2008,Jan,48
2008,Feb,50
2008,Mar,48
2008,Apr,47
2008,May,24
2008,Jun,25
2008,Jul,0
2008,Aug,24
2008,Sep,88
2008,Oct,20
2008,Nov,0
2008,Dec,22
2009,Jan,21
2009,Feb,22
2009,Mar,20
2009,Apr,0
2009,May,0
2009,Jun,41
2009,Jul,20
2009,Aug,0
2009,Sep,39
2009,Oct,74
2009,Nov,0
2009,Dec,18
2010,Jan,18
2010,Feb,36
2010,Mar,49
2010,Apr,69
2010,May,0
2010,Jun,18
2010,Jul,31
2010,Aug,30
2010,Sep,43
2010,Oct,14
2010,Nov,42
2010,Dec,14
2011,Jan,22
2011,Feb,24
2011,Mar,42
2011,Apr,0
2011,May,0
2011,Jun,33
2011,Jul,0
2011,Aug,30
2011,Sep,20
2011,Oct,28
2011,Nov,10
2011,Dec,18
2012,Jan,9
2012,Feb,44
2012,Mar,25
2012,Apr,18
2012,May,0
2012,Jun,9
2012,Jul,17
2012,Aug,33
2012,Sep,8
2012,Oct,0
2012,Nov,24
2012,Dec,15
2013,Jan,7
2013,Feb,8
2013,Mar,14
2013,Apr,21
2013,May,14
2013,Jun,37
2013,Jul,7
2013,Aug,7
2013,Sep,7
2013,Oct,27
2013,Nov,7
2013,Dec,28
2014,Jan,13
2014,Feb,21
2014,Mar,20
2014,Apr,0
2014,May,14
2014,Jun,0
2014,Jul,16
2014,Aug,8
2014,Sep,37
2014,Oct,7
2014,Nov,23
2014,Dec,0
2015,Jan,21
2015,Feb,0
2015,Mar,14
2015,Apr,7
2015,May,15
2015,Jun,8
2015,Jul,31
2015,Aug,7
2015,Sep,7
2015,Oct,7
2015,Nov,7
2015,Dec,7
2016,Jan,12
2016,Feb,12
2016,Mar,11
2016,Apr,12
2016,May,12
2016,Jun,18
2016,Jul,0
2016,Aug,19
2016,Sep,6
2016,Oct,6
2016,Nov,29
2016,Dec,11
2017,Jan,10
2017,Feb,0
2017,Mar,5
2017,Apr,16
2017,May,5
2017,Jun,6
2017,Jul,23
2017,Aug,16
2017,Sep,32
2017,Oct,10
2017,Nov,5
2017,Dec,16
2018,Jan,15
2018,Feb,0
2018,Mar,5
2018,Apr,21
2018,May,20
2018,Jun,16
2018,Jul,5
2018,Aug,5
2018,Sep,11
2018,Oct,5
2018,Nov,10
2018,Dec,5
2019,Jan,5
2019,Feb,16
2019,Mar,0
2019,Apr,5
2019,May,0
2019,Jun,5
2019,Jul,16
2019,Aug,30
2019,Sep,5
2019,Oct,5
2019,Nov,14
2019,Dec,10
2020,Jan,9
2020,Feb,0
2020,Mar,4
2020,Apr,12
2020,May,16
2020,Jun,13
2020,Jul,9
2020,Aug,9
2020,Sep,13
2020,Oct,24
2020,Nov,5
2020,Dec,19
2021,Jan,5
2021,Feb,21
2021,Mar,14
2021,Apr,15
2021,May,15
2021,Jun,15
2021,Jul,10
2021,Aug,20
2021,Sep,11
2021,Oct,16
2021,Nov,11
2021,Dec,16
2022,Jan,5
2022,Feb,12
2022,Mar,21
