Owner:,ROWAN MARC J
Cname:,APOLLO ASSET MANAGEMENT INC
Google Trends Search Term:,Marc Rowan
Google Trends Suggestion:,CEO of Apollo Global Management
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,100
2004,Aug,0
2004,Sep,0
2004,Oct,88
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,37
2005,Mar,32
2005,Apr,0
2005,May,32
2005,Jun,67
2005,Jul,0
2005,Aug,62
2005,Sep,0
2005,Oct,54
2005,Nov,55
2005,Dec,0
2006,Jan,0
2006,Feb,24
2006,Mar,0
2006,Apr,45
2006,May,0
2006,Jun,0
2006,Jul,22
2006,Aug,20
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,18
2007,Jan,32
2007,Feb,51
2007,Mar,15
2007,Apr,77
2007,May,28
2007,Jun,15
2007,Jul,28
2007,Aug,14
2007,Sep,41
2007,Oct,37
2007,Nov,37
2007,Dec,25
2008,Jan,11
2008,Feb,35
2008,Mar,11
2008,Apr,11
2008,May,11
2008,Jun,24
2008,Jul,34
2008,Aug,0
2008,Sep,21
2008,Oct,28
2008,Nov,0
2008,Dec,0
2009,Jan,19
2009,Feb,51
2009,Mar,18
2009,Apr,28
2009,May,19
2009,Jun,0
2009,Jul,19
2009,Aug,28
2009,Sep,36
2009,Oct,17
2009,Nov,44
2009,Dec,17
2010,Jan,16
2010,Feb,8
2010,Mar,8
2010,Apr,16
2010,May,33
2010,Jun,42
2010,Jul,15
2010,Aug,21
2010,Sep,27
2010,Oct,20
2010,Nov,6
2010,Dec,19
2011,Jan,25
2011,Feb,11
2011,Mar,10
2011,Apr,26
2011,May,25
2011,Jun,15
2011,Jul,15
2011,Aug,14
2011,Sep,19
2011,Oct,31
2011,Nov,27
2011,Dec,17
2012,Jan,16
2012,Feb,37
2012,Mar,23
2012,Apr,29
2012,May,19
2012,Jun,12
2012,Jul,12
2012,Aug,19
2012,Sep,23
2012,Oct,29
2012,Nov,7
2012,Dec,18
2013,Jan,23
2013,Feb,43
2013,Mar,26
2013,Apr,13
2013,May,23
2013,Jun,21
2013,Jul,64
2013,Aug,3
2013,Sep,29
2013,Oct,19
2013,Nov,26
2013,Dec,13
2014,Jan,30
2014,Feb,17
2014,Mar,33
2014,Apr,34
2014,May,50
2014,Jun,30
2014,Jul,14
2014,Aug,11
2014,Sep,14
2014,Oct,10
2014,Nov,17
2014,Dec,21
2015,Jan,30
2015,Feb,21
2015,Mar,27
2015,Apr,24
2015,May,14
2015,Jun,29
2015,Jul,7
2015,Aug,42
2015,Sep,20
2015,Oct,26
2015,Nov,30
2015,Dec,13
2016,Jan,19
2016,Feb,42
2016,Mar,8
2016,Apr,35
2016,May,41
2016,Jun,25
2016,Jul,17
2016,Aug,23
2016,Sep,30
2016,Oct,27
2016,Nov,16
2016,Dec,30
2017,Jan,22
2017,Feb,20
2017,Mar,16
2017,Apr,39
2017,May,33
2017,Jun,27
2017,Jul,19
2017,Aug,25
2017,Sep,20
2017,Oct,26
2017,Nov,22
2017,Dec,17
2018,Jan,16
2018,Feb,10
2018,Mar,9
2018,Apr,22
2018,May,21
2018,Jun,22
2018,Jul,17
2018,Aug,10
2018,Sep,15
2018,Oct,71
2018,Nov,22
2018,Dec,29
2019,Jan,28
2019,Feb,25
2019,Mar,23
2019,Apr,41
2019,May,19
2019,Jun,15
2019,Jul,34
2019,Aug,23
2019,Sep,18
2019,Oct,15
2019,Nov,20
2019,Dec,15
2020,Jan,25
2020,Feb,20
2020,Mar,13
2020,Apr,28
2020,May,24
2020,Jun,16
2020,Jul,16
2020,Aug,36
2020,Sep,14
2020,Oct,43
2020,Nov,27
2020,Dec,13
2021,Jan,54
2021,Feb,37
2021,Mar,87
2021,Apr,28
2021,May,64
2021,Jun,26
2021,Jul,37
2021,Aug,21
2021,Sep,37
2021,Oct,36
2021,Nov,37
2021,Dec,17
2022,Jan,34
2022,Feb,27
2022,Mar,43
