Owner:,HOVSEPIAN RONALD W
Cname:,NOVELL INC
Google Trends Search Term:,Ronald Hovsepian
Google Trends Suggestion:,President of Indigo Agriculture
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,74
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,61
2005,Nov,63
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,100
2006,Aug,46
2006,Sep,0
2006,Oct,42
2006,Nov,42
2006,Dec,0
2007,Jan,37
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,65
2007,Jun,35
2007,Jul,33
2007,Aug,31
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,52
2008,Apr,76
2008,May,26
2008,Jun,0
2008,Jul,0
2008,Aug,26
2008,Sep,24
2008,Oct,0
2008,Nov,24
2008,Dec,0
2009,Jan,0
2009,Feb,23
2009,Mar,64
2009,Apr,0
2009,May,0
2009,Jun,22
2009,Jul,22
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,56
2010,Feb,0
2010,Mar,0
2010,Apr,37
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,16
2010,Oct,0
2010,Nov,0
2010,Dec,15
2011,Jan,0
2011,Feb,26
2011,Mar,11
2011,Apr,12
2011,May,0
2011,Jun,12
2011,Jul,12
2011,Aug,22
2011,Sep,0
2011,Oct,10
2011,Nov,10
2011,Dec,30
2012,Jan,19
2012,Feb,28
2012,Mar,0
2012,Apr,10
2012,May,9
2012,Jun,10
2012,Jul,0
2012,Aug,0
2012,Sep,0
2012,Oct,0
2012,Nov,9
2012,Dec,8
2013,Jan,8
2013,Feb,0
2013,Mar,0
2013,Apr,0
2013,May,8
2013,Jun,0
2013,Jul,8
2013,Aug,0
2013,Sep,8
2013,Oct,7
2013,Nov,8
2013,Dec,7
2014,Jan,14
2014,Feb,8
2014,Mar,0
2014,Apr,7
2014,May,8
2014,Jun,0
2014,Jul,0
2014,Aug,25
2014,Sep,8
2014,Oct,8
2014,Nov,0
2014,Dec,0
2015,Jan,15
2015,Feb,0
2015,Mar,16
2015,Apr,0
2015,May,16
2015,Jun,9
2015,Jul,0
2015,Aug,0
2015,Sep,8
2015,Oct,0
2015,Nov,0
2015,Dec,0
2016,Jan,0
2016,Feb,0
2016,Mar,0
2016,Apr,6
2016,May,25
2016,Jun,19
2016,Jul,13
2016,Aug,13
2016,Sep,0
2016,Oct,0
2016,Nov,0
2016,Dec,0
2017,Jan,0
2017,Feb,0
2017,Mar,11
2017,Apr,22
2017,May,35
2017,Jun,6
2017,Jul,0
2017,Aug,0
2017,Sep,11
2017,Oct,11
2017,Nov,11
2017,Dec,0
2018,Jan,5
2018,Feb,0
2018,Mar,0
2018,Apr,5
2018,May,0
2018,Jun,0
2018,Jul,6
2018,Aug,6
2018,Sep,6
2018,Oct,0
2018,Nov,5
2018,Dec,6
2019,Jan,21
2019,Feb,6
2019,Mar,5
2019,Apr,0
2019,May,5
2019,Jun,0
2019,Jul,6
2019,Aug,0
2019,Sep,0
2019,Oct,5
2019,Nov,5
2019,Dec,0
2020,Jan,9
2020,Feb,10
2020,Mar,9
2020,Apr,9
2020,May,0
2020,Jun,0
2020,Jul,0
2020,Aug,14
2020,Sep,18
2020,Oct,5
2020,Nov,0
2020,Dec,5
2021,Jan,0
2021,Feb,6
2021,Mar,0
2021,Apr,0
2021,May,5
2021,Jun,5
2021,Jul,0
2021,Aug,11
2021,Sep,6
2021,Oct,5
2021,Nov,6
2021,Dec,0
2022,Jan,0
2022,Feb,0
2022,Mar,5
