Owner:,MURDOCK DAVID HOWARD
Cname:,DOLE FOOD CO INC
Google Trends Search Term:,David H Murdock
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,7
2004,Feb,19
2004,Mar,0
2004,Apr,12
2004,May,28
2004,Jun,6
2004,Jul,12
2004,Aug,21
2004,Sep,31
2004,Oct,100
2004,Nov,11
2004,Dec,14
2005,Jan,8
2005,Feb,9
2005,Mar,19
2005,Apr,13
2005,May,12
2005,Jun,12
2005,Jul,31
2005,Aug,18
2005,Sep,31
2005,Oct,19
2005,Nov,0
2005,Dec,16
2006,Jan,17
2006,Feb,6
2006,Mar,8
2006,Apr,13
2006,May,8
2006,Jun,29
2006,Jul,10
2006,Aug,9
2006,Sep,24
2006,Oct,11
2006,Nov,13
2006,Dec,13
2007,Jan,10
2007,Feb,8
2007,Mar,9
2007,Apr,20
2007,May,8
2007,Jun,16
2007,Jul,10
2007,Aug,11
2007,Sep,11
2007,Oct,13
2007,Nov,9
2007,Dec,14
2008,Jan,11
2008,Feb,11
2008,Mar,3
2008,Apr,5
2008,May,5
2008,Jun,7
2008,Jul,13
2008,Aug,9
2008,Sep,9
2008,Oct,9
2008,Nov,15
2008,Dec,11
2009,Jan,7
2009,Feb,11
2009,Mar,85
2009,Apr,26
2009,May,24
2009,Jun,44
2009,Jul,37
2009,Aug,18
2009,Sep,25
2009,Oct,20
2009,Nov,8
2009,Dec,7
2010,Jan,14
2010,Feb,29
2010,Mar,8
2010,Apr,6
2010,May,10
2010,Jun,8
2010,Jul,10
2010,Aug,9
2010,Sep,10
2010,Oct,9
2010,Nov,8
2010,Dec,11
2011,Jan,10
2011,Feb,8
2011,Mar,52
2011,Apr,5
2011,May,6
2011,Jun,7
2011,Jul,15
2011,Aug,7
2011,Sep,10
2011,Oct,8
2011,Nov,9
2011,Dec,10
2012,Jan,9
2012,Feb,6
2012,Mar,9
2012,Apr,11
2012,May,6
2012,Jun,61
2012,Jul,10
2012,Aug,10
2012,Sep,9
2012,Oct,13
2012,Nov,6
2012,Dec,10
2013,Jan,7
2013,Feb,7
2013,Mar,7
2013,Apr,9
2013,May,16
2013,Jun,29
2013,Jul,8
2013,Aug,14
2013,Sep,8
2013,Oct,6
2013,Nov,8
2013,Dec,6
2014,Jan,4
2014,Feb,6
2014,Mar,6
2014,Apr,7
2014,May,7
2014,Jun,3
2014,Jul,3
2014,Aug,8
2014,Sep,13
2014,Oct,5
2014,Nov,6
2014,Dec,6
2015,Jan,7
2015,Feb,6
2015,Mar,7
2015,Apr,7
2015,May,6
2015,Jun,6
2015,Jul,4
2015,Aug,10
2015,Sep,5
2015,Oct,5
2015,Nov,4
2015,Dec,6
2016,Jan,5
2016,Feb,5
2016,Mar,5
2016,Apr,5
2016,May,6
2016,Jun,7
2016,Jul,4
2016,Aug,3
2016,Sep,4
2016,Oct,5
2016,Nov,3
2016,Dec,4
2017,Jan,4
2017,Feb,2
2017,Mar,5
2017,Apr,6
2017,May,5
2017,Jun,5
2017,Jul,5
2017,Aug,7
2017,Sep,4
2017,Oct,4
2017,Nov,3
2017,Dec,4
2018,Jan,3
2018,Feb,3
2018,Mar,5
2018,Apr,3
2018,May,4
2018,Jun,3
2018,Jul,5
2018,Aug,7
2018,Sep,5
2018,Oct,4
2018,Nov,3
2018,Dec,1
2019,Jan,6
2019,Feb,4
2019,Mar,3
2019,Apr,3
2019,May,4
2019,Jun,2
2019,Jul,4
2019,Aug,2
2019,Sep,3
2019,Oct,4
2019,Nov,5
2019,Dec,2
2020,Jan,5
2020,Feb,4
2020,Mar,2
2020,Apr,4
2020,May,5
2020,Jun,4
2020,Jul,4
2020,Aug,5
2020,Sep,4
2020,Oct,5
2020,Nov,2
2020,Dec,4
2021,Jan,4
2021,Feb,5
2021,Mar,1
2021,Apr,4
2021,May,5
2021,Jun,4
2021,Jul,4
2021,Aug,2
2021,Sep,3
2021,Oct,3
2021,Nov,2
2021,Dec,3
2022,Jan,4
2022,Feb,2
2022,Mar,4
