Owner:,ERSEK HIKMET
Cname:,WESTERN UNION CO
Google Trends Search Term:,Hikmet Ersek
Google Trends Suggestion:,CEO of Western Union
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,100
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,60
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,49
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,90
2010,May,24
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,57
2010,Oct,0
2010,Nov,18
2010,Dec,36
2011,Jan,0
2011,Feb,15
2011,Mar,14
2011,Apr,0
2011,May,28
2011,Jun,29
2011,Jul,28
2011,Aug,13
2011,Sep,13
2011,Oct,37
2011,Nov,51
2011,Dec,48
2012,Jan,57
2012,Feb,57
2012,Mar,22
2012,Apr,0
2012,May,11
2012,Jun,35
2012,Jul,33
2012,Aug,0
2012,Sep,22
2012,Oct,40
2012,Nov,42
2012,Dec,30
2013,Jan,9
2013,Feb,20
2013,Mar,18
2013,Apr,9
2013,May,28
2013,Jun,29
2013,Jul,38
2013,Aug,9
2013,Sep,9
2013,Oct,9
2013,Nov,18
2013,Dec,9
2014,Jan,43
2014,Feb,0
2014,Mar,17
2014,Apr,26
2014,May,56
2014,Jun,21
2014,Jul,31
2014,Aug,0
2014,Sep,10
2014,Oct,18
2014,Nov,10
2014,Dec,0
2015,Jan,28
2015,Feb,10
2015,Mar,0
2015,Apr,10
2015,May,40
2015,Jun,21
2015,Jul,0
2015,Aug,29
2015,Sep,29
2015,Oct,27
2015,Nov,9
2015,Dec,9
2016,Jan,15
2016,Feb,8
2016,Mar,7
2016,Apr,0
2016,May,23
2016,Jun,8
2016,Jul,40
2016,Aug,16
2016,Sep,0
2016,Oct,15
2016,Nov,15
2016,Dec,7
2017,Jan,7
2017,Feb,0
2017,Mar,20
2017,Apr,21
2017,May,21
2017,Jun,15
2017,Jul,22
2017,Aug,21
2017,Sep,7
2017,Oct,7
2017,Nov,21
2017,Dec,0
2018,Jan,7
2018,Feb,7
2018,Mar,13
2018,Apr,20
2018,May,7
2018,Jun,14
2018,Jul,0
2018,Aug,7
2018,Sep,7
2018,Oct,13
2018,Nov,7
2018,Dec,20
2019,Jan,0
2019,Feb,7
2019,Mar,7
2019,Apr,7
2019,May,7
2019,Jun,21
2019,Jul,14
2019,Aug,13
2019,Sep,6
2019,Oct,6
2019,Nov,13
2019,Dec,6
2020,Jan,17
2020,Feb,6
2020,Mar,70
2020,Apr,5
2020,May,16
2020,Jun,0
2020,Jul,11
2020,Aug,11
2020,Sep,0
2020,Oct,13
2020,Nov,13
2020,Dec,6
2021,Jan,6
2021,Feb,7
2021,Mar,12
2021,Apr,13
2021,May,19
2021,Jun,0
2021,Jul,0
2021,Aug,20
2021,Sep,0
2021,Oct,20
2021,Nov,42
2021,Dec,0
2022,Jan,14
2022,Feb,0
2022,Mar,14
