Owner:,SILVERMAN JOSH
Cname:,ETSY INC
Google Trends Search Term:,Josh Silverman
Google Trends Suggestion:,CEO of Etsy
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,50
2004,Sep,0
2004,Oct,49
2004,Nov,100
2004,Dec,0
2005,Jan,0
2005,Feb,41
2005,Mar,35
2005,Apr,0
2005,May,36
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,25
2006,May,0
2006,Jun,0
2006,Jul,24
2006,Aug,22
2006,Sep,22
2006,Oct,0
2006,Nov,0
2006,Dec,40
2007,Jan,35
2007,Feb,0
2007,Mar,0
2007,Apr,17
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,30
2007,Sep,0
2007,Oct,0
2007,Nov,40
2007,Dec,0
2008,Jan,0
2008,Feb,13
2008,Mar,25
2008,Apr,0
2008,May,0
2008,Jun,13
2008,Jul,50
2008,Aug,12
2008,Sep,45
2008,Oct,10
2008,Nov,12
2008,Dec,23
2009,Jan,21
2009,Feb,0
2009,Mar,10
2009,Apr,10
2009,May,42
2009,Jun,0
2009,Jul,21
2009,Aug,20
2009,Sep,10
2009,Oct,9
2009,Nov,19
2009,Dec,0
2010,Jan,54
2010,Feb,19
2010,Mar,8
2010,Apr,0
2010,May,9
2010,Jun,19
2010,Jul,24
2010,Aug,47
2010,Sep,15
2010,Oct,22
2010,Nov,7
2010,Dec,7
2011,Jan,6
2011,Feb,30
2011,Mar,11
2011,Apr,23
2011,May,17
2011,Jun,28
2011,Jul,50
2011,Aug,16
2011,Sep,21
2011,Oct,15
2011,Nov,5
2011,Dec,10
2012,Jan,9
2012,Feb,14
2012,Mar,13
2012,Apr,14
2012,May,9
2012,Jun,18
2012,Jul,4
2012,Aug,17
2012,Sep,0
2012,Oct,12
2012,Nov,8
2012,Dec,16
2013,Jan,18
2013,Feb,12
2013,Mar,7
2013,Apr,18
2013,May,22
2013,Jun,8
2013,Jul,0
2013,Aug,4
2013,Sep,4
2013,Oct,3
2013,Nov,11
2013,Dec,25
2014,Jan,14
2014,Feb,11
2014,Mar,7
2014,Apr,0
2014,May,7
2014,Jun,8
2014,Jul,8
2014,Aug,0
2014,Sep,0
2014,Oct,11
2014,Nov,4
2014,Dec,8
2015,Jan,7
2015,Feb,0
2015,Mar,11
2015,Apr,4
2015,May,4
2015,Jun,12
2015,Jul,8
2015,Aug,0
2015,Sep,4
2015,Oct,46
2015,Nov,19
2015,Dec,18
2016,Jan,6
2016,Feb,15
2016,Mar,3
2016,Apr,9
2016,May,0
2016,Jun,6
2016,Jul,6
2016,Aug,9
2016,Sep,6
2016,Oct,3
2016,Nov,12
2016,Dec,6
2017,Jan,3
2017,Feb,6
2017,Mar,5
2017,Apr,13
2017,May,97
2017,Jun,15
2017,Jul,15
2017,Aug,30
2017,Sep,22
2017,Oct,11
2017,Nov,16
2017,Dec,8
2018,Jan,13
2018,Feb,11
2018,Mar,20
2018,Apr,16
2018,May,13
2018,Jun,22
2018,Jul,11
2018,Aug,19
2018,Sep,19
2018,Oct,5
2018,Nov,16
2018,Dec,3
2019,Jan,18
2019,Feb,8
2019,Mar,18
2019,Apr,11
2019,May,13
2019,Jun,5
2019,Jul,19
2019,Aug,20
2019,Sep,0
2019,Oct,26
2019,Nov,10
2019,Dec,17
2020,Jan,16
2020,Feb,12
2020,Mar,29
2020,Apr,19
2020,May,25
2020,Jun,27
2020,Jul,7
2020,Aug,26
2020,Sep,15
2020,Oct,25
2020,Nov,15
2020,Dec,17
2021,Jan,7
2021,Feb,8
2021,Mar,12
2021,Apr,8
2021,May,18
2021,Jun,13
2021,Jul,10
2021,Aug,8
2021,Sep,0
2021,Oct,5
2021,Nov,11
2021,Dec,13
2022,Jan,18
2022,Feb,27
2022,Mar,18
