Owner:,PRINCE MATTHEW
Cname:,CLOUDFLARE INC
Google Trends Search Term:,Matthew Prince
Google Trends Suggestion:,CEO of CloudFlare
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,45
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,34
2005,Jun,35
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,86
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,22
2006,Apr,0
2006,May,0
2006,Jun,23
2006,Jul,45
2006,Aug,21
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,18
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,25
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,12
2008,Mar,12
2008,Apr,0
2008,May,23
2008,Jun,25
2008,Jul,0
2008,Aug,11
2008,Sep,11
2008,Oct,10
2008,Nov,22
2008,Dec,0
2009,Jan,0
2009,Feb,11
2009,Mar,19
2009,Apr,0
2009,May,30
2009,Jun,20
2009,Jul,10
2009,Aug,10
2009,Sep,9
2009,Oct,0
2009,Nov,9
2009,Dec,0
2010,Jan,0
2010,Feb,9
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,9
2010,Jul,0
2010,Aug,23
2010,Sep,0
2010,Oct,0
2010,Nov,7
2010,Dec,7
2011,Jan,16
2011,Feb,0
2011,Mar,16
2011,Apr,6
2011,May,5
2011,Jun,11
2011,Jul,5
2011,Aug,5
2011,Sep,0
2011,Oct,5
2011,Nov,5
2011,Dec,14
2012,Jan,26
2012,Feb,0
2012,Mar,8
2012,Apr,4
2012,May,4
2012,Jun,9
2012,Jul,17
2012,Aug,4
2012,Sep,21
2012,Oct,19
2012,Nov,8
2012,Dec,4
2013,Jan,18
2013,Feb,19
2013,Mar,3
2013,Apr,7
2013,May,7
2013,Jun,7
2013,Jul,14
2013,Aug,18
2013,Sep,11
2013,Oct,7
2013,Nov,3
2013,Dec,0
2014,Jan,13
2014,Feb,7
2014,Mar,7
2014,Apr,7
2014,May,4
2014,Jun,20
2014,Jul,8
2014,Aug,19
2014,Sep,22
2014,Oct,10
2014,Nov,15
2014,Dec,15
2015,Jan,32
2015,Feb,45
2015,Mar,32
2015,Apr,22
2015,May,23
2015,Jun,12
2015,Jul,8
2015,Aug,4
2015,Sep,18
2015,Oct,7
2015,Nov,18
2015,Dec,4
2016,Jan,12
2016,Feb,15
2016,Mar,16
2016,Apr,8
2016,May,6
2016,Jun,0
2016,Jul,6
2016,Aug,6
2016,Sep,11
2016,Oct,14
2016,Nov,22
2016,Dec,8
2017,Jan,10
2017,Feb,21
2017,Mar,17
2017,Apr,13
2017,May,23
2017,Jun,8
2017,Jul,16
2017,Aug,98
2017,Sep,30
2017,Oct,15
2017,Nov,17
2017,Dec,10
2018,Jan,19
2018,Feb,18
2018,Mar,19
2018,Apr,30
2018,May,7
2018,Jun,13
2018,Jul,10
2018,Aug,7
2018,Sep,18
2018,Oct,12
2018,Nov,10
2018,Dec,12
2019,Jan,12
2019,Feb,8
2019,Mar,10
2019,Apr,15
2019,May,12
2019,Jun,18
2019,Jul,15
2019,Aug,100
2019,Sep,42
2019,Oct,9
2019,Nov,14
2019,Dec,7
2020,Jan,19
2020,Feb,31
2020,Mar,14
2020,Apr,19
2020,May,21
2020,Jun,19
2020,Jul,17
2020,Aug,29
2020,Sep,18
2020,Oct,25
2020,Nov,9
2020,Dec,32
2021,Jan,9
2021,Feb,25
2021,Mar,13
2021,Apr,14
2021,May,23
2021,Jun,17
2021,Jul,17
2021,Aug,17
2021,Sep,30
2021,Oct,30
2021,Nov,20
2021,Dec,22
2022,Jan,22
2022,Feb,11
2022,Mar,27
