Owner:,GREENHILL ROBERT F
Cname:,GREENHILL & CO INC
Google Trends Search Term:,Robert F Greenhill
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,54
2004,Apr,82
2004,May,75
2004,Jun,77
2004,Jul,79
2004,Aug,0
2004,Sep,0
2004,Oct,35
2004,Nov,36
2004,Dec,0
2005,Jan,0
2005,Feb,29
2005,Mar,100
2005,Apr,0
2005,May,26
2005,Jun,0
2005,Jul,26
2005,Aug,0
2005,Sep,23
2005,Oct,21
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,38
2006,Mar,17
2006,Apr,0
2006,May,33
2006,Jun,0
2006,Jul,17
2006,Aug,0
2006,Sep,32
2006,Oct,0
2006,Nov,0
2006,Dec,29
2007,Jan,13
2007,Feb,27
2007,Mar,0
2007,Apr,37
2007,May,22
2007,Jun,24
2007,Jul,22
2007,Aug,0
2007,Sep,11
2007,Oct,19
2007,Nov,19
2007,Dec,10
2008,Jan,18
2008,Feb,18
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,9
2008,Jul,27
2008,Aug,9
2008,Sep,24
2008,Oct,0
2008,Nov,17
2008,Dec,24
2009,Jan,8
2009,Feb,8
2009,Mar,7
2009,Apr,0
2009,May,0
2009,Jun,15
2009,Jul,7
2009,Aug,15
2009,Sep,14
2009,Oct,14
2009,Nov,28
2009,Dec,14
2010,Jan,13
2010,Feb,0
2010,Mar,12
2010,Apr,0
2010,May,7
2010,Jun,13
2010,Jul,11
2010,Aug,22
2010,Sep,5
2010,Oct,10
2010,Nov,10
2010,Dec,20
2011,Jan,4
2011,Feb,4
2011,Mar,8
2011,Apr,8
2011,May,20
2011,Jun,4
2011,Jul,12
2011,Aug,4
2011,Sep,4
2011,Oct,7
2011,Nov,7
2011,Dec,20
2012,Jan,3
2012,Feb,3
2012,Mar,3
2012,Apr,0
2012,May,6
2012,Jun,3
2012,Jul,0
2012,Aug,6
2012,Sep,3
2012,Oct,0
2012,Nov,3
2012,Dec,3
2013,Jan,8
2013,Feb,3
2013,Mar,0
2013,Apr,3
2013,May,8
2013,Jun,0
2013,Jul,3
2013,Aug,3
2013,Sep,5
2013,Oct,5
2013,Nov,10
2013,Dec,5
2014,Jan,7
2014,Feb,3
2014,Mar,5
2014,Apr,5
2014,May,3
2014,Jun,3
2014,Jul,0
2014,Aug,0
2014,Sep,11
2014,Oct,5
2014,Nov,6
2014,Dec,8
2015,Jan,3
2015,Feb,3
2015,Mar,8
2015,Apr,5
2015,May,0
2015,Jun,9
2015,Jul,8
2015,Aug,11
2015,Sep,5
2015,Oct,3
2015,Nov,0
2015,Dec,0
2016,Jan,2
2016,Feb,4
2016,Mar,0
2016,Apr,0
2016,May,6
2016,Jun,0
2016,Jul,11
2016,Aug,0
2016,Sep,6
2016,Oct,2
2016,Nov,2
2016,Dec,0
2017,Jan,0
2017,Feb,4
2017,Mar,0
2017,Apr,2
2017,May,6
2017,Jun,6
2017,Jul,2
2017,Aug,6
2017,Sep,8
2017,Oct,8
2017,Nov,6
2017,Dec,10
2018,Jan,7
2018,Feb,4
2018,Mar,2
2018,Apr,4
2018,May,6
2018,Jun,4
2018,Jul,2
2018,Aug,2
2018,Sep,4
2018,Oct,6
2018,Nov,2
2018,Dec,0
2019,Jan,2
2019,Feb,2
2019,Mar,4
2019,Apr,0
2019,May,4
2019,Jun,6
2019,Jul,4
2019,Aug,5
2019,Sep,0
2019,Oct,3
2019,Nov,11
2019,Dec,0
2020,Jan,10
2020,Feb,2
2020,Mar,6
2020,Apr,0
2020,May,3
2020,Jun,5
2020,Jul,5
2020,Aug,2
2020,Sep,3
2020,Oct,2
2020,Nov,0
2020,Dec,5
2021,Jan,0
2021,Feb,2
2021,Mar,0
2021,Apr,0
2021,May,2
2021,Jun,4
2021,Jul,0
2021,Aug,4
2021,Sep,2
2021,Oct,6
2021,Nov,4
2021,Dec,4
2022,Jan,4
2022,Feb,0
2022,Mar,4
