Owner:,ROBERTS BRIAN L
Cname:,COMCAST CORP NEW
Google Trends Search Term:,Brian L Roberts
Google Trends Suggestion:,CEO of Comcast
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,100
2004,Mar,26
2004,Apr,19
2004,May,18
2004,Jun,9
2004,Jul,19
2004,Aug,8
2004,Sep,48
2004,Oct,17
2004,Nov,8
2004,Dec,30
2005,Jan,7
2005,Feb,14
2005,Mar,18
2005,Apr,34
2005,May,55
2005,Jun,25
2005,Jul,18
2005,Aug,35
2005,Sep,70
2005,Oct,10
2005,Nov,51
2005,Dec,19
2006,Jan,26
2006,Feb,18
2006,Mar,8
2006,Apr,4
2006,May,24
2006,Jun,8
2006,Jul,8
2006,Aug,15
2006,Sep,22
2006,Oct,31
2006,Nov,14
2006,Dec,20
2007,Jan,12
2007,Feb,13
2007,Mar,17
2007,Apr,17
2007,May,24
2007,Jun,20
2007,Jul,11
2007,Aug,10
2007,Sep,15
2007,Oct,14
2007,Nov,9
2007,Dec,17
2008,Jan,54
2008,Feb,39
2008,Mar,55
2008,Apr,19
2008,May,8
2008,Jun,27
2008,Jul,34
2008,Aug,21
2008,Sep,12
2008,Oct,11
2008,Nov,22
2008,Dec,8
2009,Jan,20
2009,Feb,31
2009,Mar,10
2009,Apr,19
2009,May,18
2009,Jun,31
2009,Jul,25
2009,Aug,19
2009,Sep,13
2009,Oct,27
2009,Nov,12
2009,Dec,31
2010,Jan,20
2010,Feb,22
2010,Mar,20
2010,Apr,37
2010,May,22
2010,Jun,28
2010,Jul,27
2010,Aug,18
2010,Sep,10
2010,Oct,12
2010,Nov,8
2010,Dec,24
2011,Jan,26
2011,Feb,17
2011,Mar,17
2011,Apr,23
2011,May,18
2011,Jun,20
2011,Jul,22
2011,Aug,22
2011,Sep,21
2011,Oct,15
2011,Nov,17
2011,Dec,10
2012,Jan,11
2012,Feb,14
2012,Mar,16
2012,Apr,18
2012,May,28
2012,Jun,35
2012,Jul,23
2012,Aug,14
2012,Sep,15
2012,Oct,17
2012,Nov,13
2012,Dec,10
2013,Jan,15
2013,Feb,15
2013,Mar,21
2013,Apr,45
2013,May,25
2013,Jun,18
2013,Jul,34
2013,Aug,28
2013,Sep,14
2013,Oct,6
2013,Nov,19
2013,Dec,25
2014,Jan,19
2014,Feb,34
2014,Mar,15
2014,Apr,35
2014,May,22
2014,Jun,19
2014,Jul,18
2014,Aug,30
2014,Sep,18
2014,Oct,13
2014,Nov,19
2014,Dec,12
2015,Jan,17
2015,Feb,23
2015,Mar,18
2015,Apr,20
2015,May,13
2015,Jun,24
2015,Jul,9
2015,Aug,10
2015,Sep,10
2015,Oct,8
2015,Nov,6
2015,Dec,11
2016,Jan,13
2016,Feb,15
2016,Mar,15
2016,Apr,16
2016,May,16
2016,Jun,13
2016,Jul,8
2016,Aug,14
2016,Sep,10
2016,Oct,15
2016,Nov,10
2016,Dec,8
2017,Jan,12
2017,Feb,10
2017,Mar,10
2017,Apr,12
2017,May,14
2017,Jun,15
2017,Jul,8
2017,Aug,6
2017,Sep,12
2017,Oct,11
2017,Nov,14
2017,Dec,15
2018,Jan,8
2018,Feb,12
2018,Mar,8
2018,Apr,12
2018,May,15
2018,Jun,22
2018,Jul,13
2018,Aug,9
2018,Sep,13
2018,Oct,9
2018,Nov,8
2018,Dec,12
2019,Jan,8
2019,Feb,10
2019,Mar,10
2019,Apr,12
2019,May,10
2019,Jun,11
2019,Jul,7
2019,Aug,11
2019,Sep,11
2019,Oct,16
2019,Nov,16
2019,Dec,11
2020,Jan,8
2020,Feb,10
2020,Mar,13
2020,Apr,14
2020,May,10
2020,Jun,11
2020,Jul,8
2020,Aug,12
2020,Sep,11
2020,Oct,10
2020,Nov,11
2020,Dec,6
2021,Jan,11
2021,Feb,10
2021,Mar,7
2021,Apr,8
2021,May,12
2021,Jun,9
2021,Jul,10
2021,Aug,7
2021,Sep,9
2021,Oct,8
2021,Nov,9
2021,Dec,6
2022,Jan,9
2022,Feb,10
2022,Mar,7
