Owner:,TYLER BRIAN SCOTT
Cname:,MCKESSON CORP
Google Trends Search Term:,Brian S Tyler
Google Trends Suggestion:,Chief Executive Officer of McKesson
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,100
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,71
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,25
2011,Feb,27
2011,Mar,0
2011,Apr,0
2011,May,0
2011,Jun,0
2011,Jul,25
2011,Aug,0
2011,Sep,0
2011,Oct,22
2011,Nov,22
2011,Dec,0
2012,Jan,0
2012,Feb,0
2012,Mar,0
2012,Apr,0
2012,May,0
2012,Jun,0
2012,Jul,19
2012,Aug,19
2012,Sep,19
2012,Oct,18
2012,Nov,0
2012,Dec,17
2013,Jan,0
2013,Feb,0
2013,Mar,0
2013,Apr,33
2013,May,0
2013,Jun,0
2013,Jul,0
2013,Aug,0
2013,Sep,0
2013,Oct,0
2013,Nov,0
2013,Dec,0
2014,Jan,30
2014,Feb,16
2014,Mar,15
2014,Apr,15
2014,May,16
2014,Jun,37
2014,Jul,0
2014,Aug,0
2014,Sep,0
2014,Oct,0
2014,Nov,0
2014,Dec,17
2015,Jan,0
2015,Feb,0
2015,Mar,0
2015,Apr,0
2015,May,0
2015,Jun,0
2015,Jul,0
2015,Aug,0
2015,Sep,0
2015,Oct,16
2015,Nov,0
2015,Dec,0
2016,Jan,0
2016,Feb,0
2016,Mar,0
2016,Apr,14
2016,May,0
2016,Jun,0
2016,Jul,0
2016,Aug,0
2016,Sep,0
2016,Oct,0
2016,Nov,0
2016,Dec,0
2017,Jan,25
2017,Feb,13
2017,Mar,0
2017,Apr,0
2017,May,0
2017,Jun,0
2017,Jul,0
2017,Aug,13
2017,Sep,0
2017,Oct,0
2017,Nov,12
2017,Dec,0
2018,Jan,12
2018,Feb,13
2018,Mar,0
2018,Apr,0
2018,May,0
2018,Jun,0
2018,Jul,13
2018,Aug,12
2018,Sep,13
2018,Oct,12
2018,Nov,61
2018,Dec,12
2019,Jan,12
2019,Feb,38
2019,Mar,12
2019,Apr,37
2019,May,12
2019,Jun,0
2019,Jul,25
2019,Aug,24
2019,Sep,23
2019,Oct,22
2019,Nov,23
2019,Dec,23
2020,Jan,21
2020,Feb,22
2020,Mar,78
2020,Apr,29
2020,May,29
2020,Jun,21
2020,Jul,0
2020,Aug,31
2020,Sep,20
2020,Oct,23
2020,Nov,11
2020,Dec,0
2021,Jan,11
2021,Feb,0
2021,Mar,22
2021,Apr,23
2021,May,0
2021,Jun,12
2021,Jul,36
2021,Aug,36
2021,Sep,25
2021,Oct,25
2021,Nov,25
2021,Dec,12
2022,Jan,12
2022,Feb,28
2022,Mar,12
