Owner:,STANKEY JOHN T
Cname:,AT&T INC
Google Trends Search Term:,John T Stankey
Google Trends Suggestion:,Chief Executive Officer of AT&T
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,20
2004,Mar,0
2004,Apr,19
2004,May,18
2004,Jun,0
2004,Jul,9
2004,Aug,33
2004,Sep,24
2004,Oct,8
2004,Nov,0
2004,Dec,0
2005,Jan,13
2005,Feb,21
2005,Mar,12
2005,Apr,34
2005,May,36
2005,Jun,12
2005,Jul,24
2005,Aug,28
2005,Sep,5
2005,Oct,30
2005,Nov,0
2005,Dec,19
2006,Jan,17
2006,Feb,13
2006,Mar,16
2006,Apr,21
2006,May,12
2006,Jun,12
2006,Jul,12
2006,Aug,15
2006,Sep,11
2006,Oct,14
2006,Nov,13
2006,Dec,7
2007,Jan,9
2007,Feb,3
2007,Mar,6
2007,Apr,11
2007,May,13
2007,Jun,11
2007,Jul,5
2007,Aug,15
2007,Sep,10
2007,Oct,9
2007,Nov,11
2007,Dec,7
2008,Jan,12
2008,Feb,6
2008,Mar,17
2008,Apr,16
2008,May,10
2008,Jun,11
2008,Jul,17
2008,Aug,12
2008,Sep,19
2008,Oct,18
2008,Nov,39
2008,Dec,32
2009,Jan,50
2009,Feb,100
2009,Mar,84
2009,Apr,59
2009,May,60
2009,Jun,28
2009,Jul,35
2009,Aug,19
2009,Sep,23
2009,Oct,30
2009,Nov,26
2009,Dec,6
2010,Jan,12
2010,Feb,19
2010,Mar,17
2010,Apr,18
2010,May,5
2010,Jun,20
2010,Jul,12
2010,Aug,10
2010,Sep,26
2010,Oct,11
2010,Nov,11
2010,Dec,14
2011,Jan,14
2011,Feb,6
2011,Mar,15
2011,Apr,17
2011,May,6
2011,Jun,11
2011,Jul,9
2011,Aug,9
2011,Sep,12
2011,Oct,12
2011,Nov,12
2011,Dec,12
2012,Jan,14
2012,Feb,17
2012,Mar,14
2012,Apr,8
2012,May,9
2012,Jun,11
2012,Jul,7
2012,Aug,11
2012,Sep,6
2012,Oct,9
2012,Nov,4
2012,Dec,4
2013,Jan,9
2013,Feb,7
2013,Mar,7
2013,Apr,9
2013,May,16
2013,Jun,15
2013,Jul,11
2013,Aug,12
2013,Sep,14
2013,Oct,10
2013,Nov,16
2013,Dec,10
2014,Jan,15
2014,Feb,11
2014,Mar,9
2014,Apr,15
2014,May,23
2014,Jun,25
2014,Jul,16
2014,Aug,29
2014,Sep,15
2014,Oct,17
2014,Nov,17
2014,Dec,15
2015,Jan,21
2015,Feb,19
2015,Mar,18
2015,Apr,28
2015,May,30
2015,Jun,42
2015,Jul,30
2015,Aug,28
2015,Sep,31
2015,Oct,24
2015,Nov,25
2015,Dec,19
2016,Jan,25
2016,Feb,24
2016,Mar,28
2016,Apr,30
2016,May,33
2016,Jun,46
2016,Jul,22
2016,Aug,20
2016,Sep,22
2016,Oct,33
2016,Nov,22
2016,Dec,22
2017,Jan,25
2017,Feb,16
2017,Mar,25
2017,Apr,34
2017,May,44
2017,Jun,56
2017,Jul,33
2017,Aug,34
2017,Sep,26
2017,Oct,28
2017,Nov,18
2017,Dec,21
2018,Jan,23
2018,Feb,25
2018,Mar,19
2018,Apr,33
2018,May,52
2018,Jun,96
2018,Jul,44
2018,Aug,27
2018,Sep,30
2018,Oct,29
2018,Nov,39
2018,Dec,28
2019,Jan,38
2019,Feb,27
2019,Mar,62
2019,Apr,48
2019,May,66
2019,Jun,83
2019,Jul,41
2019,Aug,32
2019,Sep,56
2019,Oct,57
2019,Nov,32
2019,Dec,37
2020,Jan,33
2020,Feb,38
2020,Mar,30
2020,Apr,84
2020,May,50
2020,Jun,43
2020,Jul,43
2020,Aug,50
2020,Sep,55
2020,Oct,48
2020,Nov,34
2020,Dec,44
2021,Jan,42
2021,Feb,71
2021,Mar,56
2021,Apr,39
2021,May,78
2021,Jun,59
2021,Jul,51
2021,Aug,37
2021,Sep,43
2021,Oct,48
2021,Nov,45
2021,Dec,42
2022,Jan,38
2022,Feb,53
2022,Mar,35
