Owner:,SVANE MIKKEL
Cname:,ZENDESK INC
Google Trends Search Term:,Mikkel Svane
Google Trends Suggestion:,Chief Executive Officer of Zendesk
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,62
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,29
2009,Aug,29
2009,Sep,28
2009,Oct,26
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,26
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,21
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,15
2011,Jun,0
2011,Jul,0
2011,Aug,0
2011,Sep,14
2011,Oct,14
2011,Nov,0
2011,Dec,13
2012,Jan,0
2012,Feb,0
2012,Mar,0
2012,Apr,0
2012,May,0
2012,Jun,25
2012,Jul,0
2012,Aug,0
2012,Sep,0
2012,Oct,0
2012,Nov,0
2012,Dec,0
2013,Jan,0
2013,Feb,0
2013,Mar,10
2013,Apr,10
2013,May,20
2013,Jun,0
2013,Jul,0
2013,Aug,41
2013,Sep,0
2013,Oct,19
2013,Nov,0
2013,Dec,0
2014,Jan,9
2014,Feb,20
2014,Mar,0
2014,Apr,10
2014,May,20
2014,Jun,23
2014,Jul,100
2014,Aug,33
2014,Sep,32
2014,Oct,0
2014,Nov,0
2014,Dec,42
2015,Jan,10
2015,Feb,54
2015,Mar,21
2015,Apr,21
2015,May,32
2015,Jun,45
2015,Jul,11
2015,Aug,11
2015,Sep,21
2015,Oct,10
2015,Nov,31
2015,Dec,0
2016,Jan,8
2016,Feb,34
2016,Mar,8
2016,Apr,41
2016,May,0
2016,Jun,35
2016,Jul,18
2016,Aug,26
2016,Sep,0
2016,Oct,33
2016,Nov,16
2016,Dec,23
2017,Jan,7
2017,Feb,47
2017,Mar,36
2017,Apr,15
2017,May,0
2017,Jun,8
2017,Jul,16
2017,Aug,15
2017,Sep,15
2017,Oct,15
2017,Nov,30
2017,Dec,15
2018,Jan,29
2018,Feb,16
2018,Mar,0
2018,Apr,22
2018,May,22
2018,Jun,15
2018,Jul,23
2018,Aug,15
2018,Sep,23
2018,Oct,37
2018,Nov,37
2018,Dec,22
2019,Jan,14
2019,Feb,38
2019,Mar,29
2019,Apr,15
2019,May,15
2019,Jun,0
2019,Jul,22
2019,Aug,43
2019,Sep,28
2019,Oct,0
2019,Nov,14
2019,Dec,20
2020,Jan,19
2020,Feb,34
2020,Mar,18
2020,Apr,6
2020,May,17
2020,Jun,19
2020,Jul,13
2020,Aug,12
2020,Sep,18
2020,Oct,21
2020,Nov,20
2020,Dec,0
2021,Jan,0
2021,Feb,8
2021,Mar,27
2021,Apr,7
2021,May,14
2021,Jun,0
2021,Jul,0
2021,Aug,0
2021,Sep,8
2021,Oct,7
2021,Nov,8
2021,Dec,15
2022,Jan,0
2022,Feb,17
2022,Mar,15
