Owner:,PLUMERI JOSEPH J II
Cname:,WILLIS TOWERS WATSON PLC
Google Trends Search Term:,Joe J Plumeri
Google Trends Suggestion:,CEO of Willis Group
Category:,Reliable

Year,Month,SVI Data
2004,Jan,70
2004,Feb,34
2004,Mar,44
2004,Apr,100
2004,May,0
2004,Jun,62
2004,Jul,32
2004,Aug,0
2004,Sep,55
2004,Oct,0
2004,Nov,58
2004,Dec,26
2005,Jan,45
2005,Feb,0
2005,Mar,20
2005,Apr,23
2005,May,63
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,18
2005,Oct,0
2005,Nov,18
2005,Dec,0
2006,Jan,0
2006,Feb,46
2006,Mar,27
2006,Apr,29
2006,May,14
2006,Jun,14
2006,Jul,14
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,23
2006,Dec,12
2007,Jan,21
2007,Feb,22
2007,Mar,0
2007,Apr,10
2007,May,27
2007,Jun,10
2007,Jul,18
2007,Aug,0
2007,Sep,9
2007,Oct,31
2007,Nov,39
2007,Dec,16
2008,Jan,21
2008,Feb,15
2008,Mar,22
2008,Apr,7
2008,May,50
2008,Jun,15
2008,Jul,0
2008,Aug,7
2008,Sep,26
2008,Oct,49
2008,Nov,27
2008,Dec,13
2009,Jan,12
2009,Feb,13
2009,Mar,6
2009,Apr,18
2009,May,24
2009,Jun,37
2009,Jul,85
2009,Aug,12
2009,Sep,23
2009,Oct,16
2009,Nov,23
2009,Dec,22
2010,Jan,10
2010,Feb,5
2010,Mar,24
2010,Apr,20
2010,May,16
2010,Jun,22
2010,Jul,5
2010,Aug,36
2010,Sep,13
2010,Oct,21
2010,Nov,4
2010,Dec,4
2011,Jan,10
2011,Feb,10
2011,Mar,16
2011,Apr,26
2011,May,57
2011,Jun,20
2011,Jul,29
2011,Aug,12
2011,Sep,18
2011,Oct,14
2011,Nov,11
2011,Dec,5
2012,Jan,16
2012,Feb,42
2012,Mar,28
2012,Apr,16
2012,May,25
2012,Jun,13
2012,Jul,13
2012,Aug,7
2012,Sep,15
2012,Oct,21
2012,Nov,12
2012,Dec,14
2013,Jan,13
2013,Feb,5
2013,Mar,10
2013,Apr,8
2013,May,17
2013,Jun,20
2013,Jul,4
2013,Aug,6
2013,Sep,6
2013,Oct,8
2013,Nov,4
2013,Dec,25
2014,Jan,10
2014,Feb,13
2014,Mar,25
2014,Apr,14
2014,May,26
2014,Jun,28
2014,Jul,30
2014,Aug,11
2014,Sep,18
2014,Oct,12
2014,Nov,16
2014,Dec,4
2015,Jan,11
2015,Feb,4
2015,Mar,13
2015,Apr,48
2015,May,29
2015,Jun,9
2015,Jul,5
2015,Aug,9
2015,Sep,17
2015,Oct,29
2015,Nov,17
2015,Dec,12
2016,Jan,12
2016,Feb,7
2016,Mar,13
2016,Apr,17
2016,May,17
2016,Jun,7
2016,Jul,9
2016,Aug,9
2016,Sep,4
2016,Oct,2
2016,Nov,3
2016,Dec,13
2017,Jan,14
2017,Feb,10
2017,Mar,10
2017,Apr,14
2017,May,18
2017,Jun,12
2017,Jul,5
2017,Aug,11
2017,Sep,8
2017,Oct,15
2017,Nov,5
2017,Dec,9
2018,Jan,9
2018,Feb,13
2018,Mar,7
2018,Apr,11
2018,May,15
2018,Jun,8
2018,Jul,14
2018,Aug,9
2018,Sep,6
2018,Oct,5
2018,Nov,2
2018,Dec,6
2019,Jan,13
2019,Feb,13
2019,Mar,12
2019,Apr,6
2019,May,15
2019,Jun,8
2019,Jul,9
2019,Aug,10
2019,Sep,3
2019,Oct,7
2019,Nov,7
2019,Dec,4
2020,Jan,5
2020,Feb,6
2020,Mar,9
2020,Apr,4
2020,May,2
2020,Jun,6
2020,Jul,9
2020,Aug,12
2020,Sep,3
2020,Oct,6
2020,Nov,7
2020,Dec,4
2021,Jan,7
2021,Feb,0
2021,Mar,6
2021,Apr,3
2021,May,10
2021,Jun,5
2021,Jul,6
2021,Aug,3
2021,Sep,2
2021,Oct,2
2021,Nov,6
2021,Dec,3
2022,Jan,5
2022,Feb,2
2022,Mar,3
