Owner:,TSAI DANIEL
Cname:,IMINE CORP
Google Trends Search Term:,Daniel M Tsai
Google Trends Suggestion:,Taiwanese businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,100
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,77
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,73
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,62
2007,Mar,56
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,41
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,34
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,33
2009,Oct,31
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,27
2010,Apr,57
2010,May,0
2010,Jun,0
2010,Jul,52
2010,Aug,25
2010,Sep,0
2010,Oct,0
2010,Nov,46
2010,Dec,0
2011,Jan,18
2011,Feb,0
2011,Mar,0
2011,Apr,73
2011,May,18
2011,Jun,0
2011,Jul,0
2011,Aug,0
2011,Sep,17
2011,Oct,16
2011,Nov,32
2011,Dec,61
2012,Jan,43
2012,Feb,0
2012,Mar,28
2012,Apr,30
2012,May,14
2012,Jun,29
2012,Jul,0
2012,Aug,0
2012,Sep,41
2012,Oct,0
2012,Nov,13
2012,Dec,25
2013,Jan,0
2013,Feb,0
2013,Mar,12
2013,Apr,12
2013,May,24
2013,Jun,0
2013,Jul,0
2013,Aug,24
2013,Sep,0
2013,Oct,34
2013,Nov,0
2013,Dec,11
2014,Jan,11
2014,Feb,0
2014,Mar,11
2014,Apr,11
2014,May,12
2014,Jun,13
2014,Jul,13
2014,Aug,0
2014,Sep,0
2014,Oct,58
2014,Nov,0
2014,Dec,12
2015,Jan,71
2015,Feb,25
2015,Mar,24
2015,Apr,0
2015,May,50
2015,Jun,52
2015,Jul,0
2015,Aug,0
2015,Sep,12
2015,Oct,23
2015,Nov,24
2015,Dec,0
2016,Jan,0
2016,Feb,40
2016,Mar,37
2016,Apr,19
2016,May,0
2016,Jun,20
2016,Jul,20
2016,Aug,10
2016,Sep,29
2016,Oct,57
2016,Nov,19
2016,Dec,18
2017,Jan,0
2017,Feb,9
2017,Mar,8
2017,Apr,0
2017,May,0
2017,Jun,29
2017,Jul,19
2017,Aug,9
2017,Sep,9
2017,Oct,17
2017,Nov,17
2017,Dec,9
2018,Jan,17
2018,Feb,9
2018,Mar,17
2018,Apr,0
2018,May,0
2018,Jun,18
2018,Jul,0
2018,Aug,17
2018,Sep,0
2018,Oct,17
2018,Nov,0
2018,Dec,9
2019,Jan,8
2019,Feb,0
2019,Mar,0
2019,Apr,17
2019,May,0
2019,Jun,0
2019,Jul,35
2019,Aug,0
2019,Sep,0
2019,Oct,0
2019,Nov,16
2019,Dec,0
2020,Jan,22
2020,Feb,8
2020,Mar,7
2020,Apr,7
2020,May,13
2020,Jun,0
2020,Jul,7
2020,Aug,7
2020,Sep,7
2020,Oct,40
2020,Nov,8
2020,Dec,8
2021,Jan,15
2021,Feb,9
2021,Mar,0
2021,Apr,16
2021,May,0
2021,Jun,17
2021,Jul,33
2021,Aug,17
2021,Sep,18
2021,Oct,26
2021,Nov,9
2021,Dec,17
2022,Jan,0
2022,Feb,0
2022,Mar,9
