Owner:,MENEAR CRAIG A
Cname:,HOME DEPOT INC
Google Trends Search Term:,Craig Menear
Google Trends Suggestion:,Chief Executive Officer of the Home Depot
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,28
2005,Apr,0
2005,May,0
2005,Jun,30
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,16
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,13
2007,Aug,24
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,10
2008,Feb,10
2008,Mar,0
2008,Apr,20
2008,May,10
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,9
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,9
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,7
2010,Jul,0
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,0
2010,Dec,6
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,0
2011,Jun,0
2011,Jul,4
2011,Aug,0
2011,Sep,0
2011,Oct,4
2011,Nov,0
2011,Dec,4
2012,Jan,4
2012,Feb,0
2012,Mar,3
2012,Apr,4
2012,May,0
2012,Jun,0
2012,Jul,7
2012,Aug,3
2012,Sep,7
2012,Oct,0
2012,Nov,0
2012,Dec,0
2013,Jan,0
2013,Feb,0
2013,Mar,6
2013,Apr,0
2013,May,0
2013,Jun,3
2013,Jul,0
2013,Aug,3
2013,Sep,3
2013,Oct,0
2013,Nov,6
2013,Dec,3
2014,Jan,0
2014,Feb,20
2014,Mar,24
2014,Apr,3
2014,May,9
2014,Jun,3
2014,Jul,10
2014,Aug,100
2014,Sep,18
2014,Oct,34
2014,Nov,43
2014,Dec,15
2015,Jan,23
2015,Feb,25
2015,Mar,32
2015,Apr,24
2015,May,25
2015,Jun,26
2015,Jul,31
2015,Aug,55
2015,Sep,39
2015,Oct,28
2015,Nov,24
2015,Dec,20
2016,Jan,12
2016,Feb,25
2016,Mar,37
2016,Apr,28
2016,May,36
2016,Jun,56
2016,Jul,35
2016,Aug,16
2016,Sep,39
2016,Oct,28
2016,Nov,27
2016,Dec,21
2017,Jan,9
2017,Feb,17
2017,Mar,22
2017,Apr,18
2017,May,21
2017,Jun,35
2017,Jul,15
2017,Aug,33
2017,Sep,28
2017,Oct,29
2017,Nov,25
2017,Dec,41
2018,Jan,15
2018,Feb,19
2018,Mar,20
2018,Apr,25
2018,May,22
2018,Jun,49
2018,Jul,33
2018,Aug,23
2018,Sep,37
2018,Oct,25
2018,Nov,14
2018,Dec,32
2019,Jan,24
2019,Feb,21
2019,Mar,39
2019,Apr,45
2019,May,13
2019,Jun,16
2019,Jul,48
2019,Aug,24
2019,Sep,21
2019,Oct,22
2019,Nov,19
2019,Dec,23
2020,Jan,23
2020,Feb,18
2020,Mar,11
2020,Apr,25
2020,May,30
2020,Jun,83
2020,Jul,42
2020,Aug,34
2020,Sep,34
2020,Oct,21
2020,Nov,25
2020,Dec,34
2021,Jan,27
2021,Feb,26
2021,Mar,27
2021,Apr,26
2021,May,30
2021,Jun,31
2021,Jul,20
2021,Aug,31
2021,Sep,28
2021,Oct,27
2021,Nov,30
2021,Dec,50
2022,Jan,45
2022,Feb,31
2022,Mar,20
