Owner:,NORDSTROM ERIK B
Cname:,NORDSTROM INC
Google Trends Search Term:,Erik B Nordstrom
Google Trends Suggestion:,President of Nordstrom
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,50
2004,Apr,38
2004,May,35
2004,Jun,0
2004,Jul,36
2004,Aug,33
2004,Sep,63
2004,Oct,0
2004,Nov,0
2004,Dec,29
2005,Jan,0
2005,Feb,54
2005,Mar,23
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,22
2005,Sep,21
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,17
2006,Feb,17
2006,Mar,0
2006,Apr,16
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,26
2006,Dec,0
2007,Jan,0
2007,Feb,12
2007,Mar,0
2007,Apr,11
2007,May,0
2007,Jun,11
2007,Jul,0
2007,Aug,0
2007,Sep,30
2007,Oct,9
2007,Nov,0
2007,Dec,0
2008,Jan,8
2008,Feb,0
2008,Mar,8
2008,Apr,8
2008,May,16
2008,Jun,0
2008,Jul,16
2008,Aug,24
2008,Sep,0
2008,Oct,7
2008,Nov,15
2008,Dec,8
2009,Jan,14
2009,Feb,7
2009,Mar,0
2009,Apr,0
2009,May,7
2009,Jun,7
2009,Jul,7
2009,Aug,7
2009,Sep,0
2009,Oct,12
2009,Nov,0
2009,Dec,6
2010,Jan,6
2010,Feb,0
2010,Mar,0
2010,Apr,6
2010,May,7
2010,Jun,7
2010,Jul,6
2010,Aug,6
2010,Sep,11
2010,Oct,21
2010,Nov,16
2010,Dec,0
2011,Jan,20
2011,Feb,9
2011,Mar,8
2011,Apr,12
2011,May,16
2011,Jun,4
2011,Jul,4
2011,Aug,4
2011,Sep,19
2011,Oct,4
2011,Nov,11
2011,Dec,10
2012,Jan,6
2012,Feb,0
2012,Mar,3
2012,Apr,0
2012,May,12
2012,Jun,26
2012,Jul,9
2012,Aug,12
2012,Sep,9
2012,Oct,100
2012,Nov,18
2012,Dec,6
2013,Jan,11
2013,Feb,11
2013,Mar,21
2013,Apr,8
2013,May,71
2013,Jun,11
2013,Jul,19
2013,Aug,8
2013,Sep,5
2013,Oct,17
2013,Nov,3
2013,Dec,8
2014,Jan,7
2014,Feb,16
2014,Mar,12
2014,Apr,0
2014,May,8
2014,Jun,9
2014,Jul,17
2014,Aug,6
2014,Sep,3
2014,Oct,0
2014,Nov,8
2014,Dec,8
2015,Jan,3
2015,Feb,0
2015,Mar,16
2015,Apr,11
2015,May,3
2015,Jun,9
2015,Jul,6
2015,Aug,14
2015,Sep,3
2015,Oct,15
2015,Nov,8
2015,Dec,8
2016,Jan,6
2016,Feb,4
2016,Mar,15
2016,Apr,8
2016,May,8
2016,Jun,6
2016,Jul,2
2016,Aug,4
2016,Sep,4
2016,Oct,12
2016,Nov,10
2016,Dec,11
2017,Jan,3
2017,Feb,15
2017,Mar,5
2017,Apr,12
2017,May,9
2017,Jun,12
2017,Jul,2
2017,Aug,7
2017,Sep,9
2017,Oct,9
2017,Nov,12
2017,Dec,2
2018,Jan,3
2018,Feb,11
2018,Mar,17
2018,Apr,2
2018,May,5
2018,Jun,9
2018,Jul,25
2018,Aug,4
2018,Sep,5
2018,Oct,5
2018,Nov,9
2018,Dec,5
2019,Jan,72
2019,Feb,4
2019,Mar,15
2019,Apr,10
2019,May,10
2019,Jun,11
2019,Jul,5
2019,Aug,3
2019,Sep,12
2019,Oct,11
2019,Nov,14
2019,Dec,5
2020,Jan,12
2020,Feb,2
2020,Mar,70
2020,Apr,10
2020,May,33
2020,Jun,12
2020,Jul,6
2020,Aug,10
2020,Sep,9
2020,Oct,13
2020,Nov,6
2020,Dec,31
2021,Jan,3
2021,Feb,16
2021,Mar,8
2021,Apr,12
2021,May,10
2021,Jun,10
2021,Jul,8
2021,Aug,19
2021,Sep,5
2021,Oct,5
2021,Nov,13
2021,Dec,11
2022,Jan,5
2022,Feb,10
2022,Mar,12
