Owner:,DONIGAN HEYWARD R
Cname:,RITE AID CORP
Google Trends Search Term:,Heyward R Donigan
Google Trends Suggestion:,CEO of Rite Aid
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,34
2005,Jun,35
2005,Jul,0
2005,Aug,0
2005,Sep,30
2005,Oct,0
2005,Nov,0
2005,Dec,27
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,18
2007,Mar,0
2007,Apr,16
2007,May,0
2007,Jun,16
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,11
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,10
2009,May,0
2009,Jun,10
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,16
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,28
2010,Oct,28
2010,Nov,7
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,10
2011,Apr,0
2011,May,0
2011,Jun,5
2011,Jul,0
2011,Aug,5
2011,Sep,0
2011,Oct,9
2011,Nov,5
2011,Dec,4
2012,Jan,4
2012,Feb,0
2012,Mar,0
2012,Apr,0
2012,May,0
2012,Jun,0
2012,Jul,0
2012,Aug,0
2012,Sep,0
2012,Oct,0
2012,Nov,0
2012,Dec,0
2013,Jan,0
2013,Feb,0
2013,Mar,3
2013,Apr,3
2013,May,0
2013,Jun,0
2013,Jul,0
2013,Aug,0
2013,Sep,0
2013,Oct,0
2013,Nov,0
2013,Dec,0
2014,Jan,0
2014,Feb,0
2014,Mar,0
2014,Apr,0
2014,May,0
2014,Jun,0
2014,Jul,0
2014,Aug,7
2014,Sep,11
2014,Oct,0
2014,Nov,4
2014,Dec,0
2015,Jan,0
2015,Feb,0
2015,Mar,7
2015,Apr,7
2015,May,4
2015,Jun,4
2015,Jul,0
2015,Aug,0
2015,Sep,0
2015,Oct,0
2015,Nov,0
2015,Dec,10
2016,Jan,0
2016,Feb,0
2016,Mar,0
2016,Apr,0
2016,May,0
2016,Jun,0
2016,Jul,3
2016,Aug,0
2016,Sep,3
2016,Oct,0
2016,Nov,0
2016,Dec,0
2017,Jan,0
2017,Feb,3
2017,Mar,2
2017,Apr,3
2017,May,0
2017,Jun,0
2017,Jul,0
2017,Aug,3
2017,Sep,0
2017,Oct,0
2017,Nov,0
2017,Dec,0
2018,Jan,0
2018,Feb,0
2018,Mar,2
2018,Apr,3
2018,May,2
2018,Jun,0
2018,Jul,0
2018,Aug,0
2018,Sep,0
2018,Oct,0
2018,Nov,5
2018,Dec,0
2019,Jan,0
2019,Feb,3
2019,Mar,0
2019,Apr,0
2019,May,0
2019,Jun,3
2019,Jul,0
2019,Aug,68
2019,Sep,7
2019,Oct,13
2019,Nov,9
2019,Dec,14
2020,Jan,15
2020,Feb,16
2020,Mar,50
2020,Apr,100
2020,May,18
2020,Jun,19
2020,Jul,6
2020,Aug,15
2020,Sep,8
2020,Oct,14
2020,Nov,2
2020,Dec,16
2021,Jan,16
2021,Feb,46
2021,Mar,9
2021,Apr,2
2021,May,10
2021,Jun,40
2021,Jul,7
2021,Aug,17
2021,Sep,18
2021,Oct,8
2021,Nov,10
2021,Dec,13
2022,Jan,13
2022,Feb,6
2022,Mar,5
