Owner:,FALCONE PHILIP A
Cname:,INNOVATE CORP
Google Trends Search Term:,Philip Falcone
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,9
2004,Dec,0
2005,Jan,15
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,7
2005,Aug,6
2005,Sep,0
2005,Oct,0
2005,Nov,6
2005,Dec,0
2006,Jan,5
2006,Feb,0
2006,Mar,4
2006,Apr,0
2006,May,4
2006,Jun,5
2006,Jul,0
2006,Aug,8
2006,Sep,4
2006,Oct,4
2006,Nov,4
2006,Dec,4
2007,Jan,3
2007,Feb,4
2007,Mar,3
2007,Apr,0
2007,May,6
2007,Jun,3
2007,Jul,3
2007,Aug,6
2007,Sep,0
2007,Oct,0
2007,Nov,5
2007,Dec,10
2008,Jan,12
2008,Feb,24
2008,Mar,37
2008,Apr,48
2008,May,41
2008,Jun,15
2008,Jul,23
2008,Aug,30
2008,Sep,30
2008,Oct,26
2008,Nov,100
2008,Dec,17
2009,Jan,14
2009,Feb,15
2009,Mar,19
2009,Apr,21
2009,May,16
2009,Jun,34
2009,Jul,16
2009,Aug,8
2009,Sep,11
2009,Oct,25
2009,Nov,16
2009,Dec,18
2010,Jan,12
2010,Feb,29
2010,Mar,28
2010,Apr,36
2010,May,19
2010,Jun,33
2010,Jul,7
2010,Aug,26
2010,Sep,27
2010,Oct,26
2010,Nov,49
2010,Dec,32
2011,Jan,25
2011,Feb,27
2011,Mar,18
2011,Apr,14
2011,May,15
2011,Jun,43
2011,Jul,30
2011,Aug,22
2011,Sep,51
2011,Oct,15
2011,Nov,15
2011,Dec,67
2012,Jan,23
2012,Feb,46
2012,Mar,25
2012,Apr,39
2012,May,37
2012,Jun,44
2012,Jul,35
2012,Aug,16
2012,Sep,35
2012,Oct,19
2012,Nov,13
2012,Dec,12
2013,Jan,10
2013,Feb,8
2013,Mar,14
2013,Apr,12
2013,May,33
2013,Jun,10
2013,Jul,20
2013,Aug,41
2013,Sep,8
2013,Oct,14
2013,Nov,9
2013,Dec,12
2014,Jan,13
2014,Feb,10
2014,Mar,12
2014,Apr,8
2014,May,5
2014,Jun,10
2014,Jul,10
2014,Aug,7
2014,Sep,10
2014,Oct,13
2014,Nov,26
2014,Dec,6
2015,Jan,7
2015,Feb,5
2015,Mar,8
2015,Apr,7
2015,May,11
2015,Jun,7
2015,Jul,7
2015,Aug,11
2015,Sep,9
2015,Oct,10
2015,Nov,5
2015,Dec,12
2016,Jan,13
2016,Feb,9
2016,Mar,14
2016,Apr,7
2016,May,11
2016,Jun,6
2016,Jul,3
2016,Aug,8
2016,Sep,7
2016,Oct,2
2016,Nov,6
2016,Dec,10
2017,Jan,4
2017,Feb,4
2017,Mar,13
2017,Apr,7
2017,May,10
2017,Jun,7
2017,Jul,4
2017,Aug,2
2017,Sep,4
2017,Oct,7
2017,Nov,5
2017,Dec,6
2018,Jan,5
2018,Feb,5
2018,Mar,8
2018,Apr,6
2018,May,5
2018,Jun,7
2018,Jul,2
2018,Aug,3
2018,Sep,11
2018,Oct,5
2018,Nov,3
2018,Dec,6
2019,Jan,5
2019,Feb,4
2019,Mar,5
2019,Apr,5
2019,May,5
2019,Jun,19
2019,Jul,6
2019,Aug,16
2019,Sep,2
2019,Oct,3
2019,Nov,21
2019,Dec,3
2020,Jan,2
2020,Feb,5
2020,Mar,4
2020,Apr,3
2020,May,4
2020,Jun,6
2020,Jul,5
2020,Aug,4
2020,Sep,4
2020,Oct,5
2020,Nov,6
2020,Dec,4
2021,Jan,9
2021,Feb,11
2021,Mar,4
2021,Apr,6
2021,May,3
2021,Jun,1
2021,Jul,4
2021,Aug,1
2021,Sep,2
2021,Oct,2
2021,Nov,5
2021,Dec,15
2022,Jan,3
2022,Feb,3
2022,Mar,10
