Owner:,WEINER JEFFREY
Cname:,LINKEDIN CORP
Google Trends Search Term:,Jeff Weiner
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,11
2004,Mar,14
2004,Apr,0
2004,May,10
2004,Jun,20
2004,Jul,10
2004,Aug,9
2004,Sep,0
2004,Oct,0
2004,Nov,18
2004,Dec,16
2005,Jan,14
2005,Feb,8
2005,Mar,0
2005,Apr,0
2005,May,7
2005,Jun,14
2005,Jul,7
2005,Aug,0
2005,Sep,6
2005,Oct,0
2005,Nov,6
2005,Dec,0
2006,Jan,5
2006,Feb,5
2006,Mar,9
2006,Apr,5
2006,May,13
2006,Jun,5
2006,Jul,4
2006,Aug,8
2006,Sep,4
2006,Oct,4
2006,Nov,7
2006,Dec,7
2007,Jan,6
2007,Feb,10
2007,Mar,0
2007,Apr,9
2007,May,9
2007,Jun,9
2007,Jul,17
2007,Aug,11
2007,Sep,3
2007,Oct,7
2007,Nov,10
2007,Dec,13
2008,Jan,14
2008,Feb,7
2008,Mar,7
2008,Apr,7
2008,May,9
2008,Jun,31
2008,Jul,14
2008,Aug,9
2008,Sep,8
2008,Oct,0
2008,Nov,15
2008,Dec,10
2009,Jan,8
2009,Feb,6
2009,Mar,6
2009,Apr,11
2009,May,8
2009,Jun,10
2009,Jul,6
2009,Aug,4
2009,Sep,7
2009,Oct,5
2009,Nov,7
2009,Dec,2
2010,Jan,7
2010,Feb,10
2010,Mar,9
2010,Apr,5
2010,May,3
2010,Jun,14
2010,Jul,7
2010,Aug,14
2010,Sep,12
2010,Oct,7
2010,Nov,17
2010,Dec,9
2011,Jan,11
2011,Feb,2
2011,Mar,10
2011,Apr,11
2011,May,65
2011,Jun,22
2011,Jul,19
2011,Aug,18
2011,Sep,26
2011,Oct,22
2011,Nov,12
2011,Dec,15
2012,Jan,10
2012,Feb,19
2012,Mar,14
2012,Apr,15
2012,May,9
2012,Jun,16
2012,Jul,19
2012,Aug,16
2012,Sep,16
2012,Oct,22
2012,Nov,31
2012,Dec,16
2013,Jan,18
2013,Feb,22
2013,Mar,22
2013,Apr,16
2013,May,25
2013,Jun,16
2013,Jul,22
2013,Aug,23
2013,Sep,18
2013,Oct,19
2013,Nov,22
2013,Dec,17
2014,Jan,24
2014,Feb,27
2014,Mar,47
2014,Apr,25
2014,May,26
2014,Jun,21
2014,Jul,27
2014,Aug,30
2014,Sep,22
2014,Oct,26
2014,Nov,23
2014,Dec,16
2015,Jan,14
2015,Feb,23
2015,Mar,20
2015,Apr,22
2015,May,31
2015,Jun,26
2015,Jul,27
2015,Aug,18
2015,Sep,17
2015,Oct,37
2015,Nov,28
2015,Dec,15
2016,Jan,16
2016,Feb,29
2016,Mar,41
2016,Apr,21
2016,May,15
2016,Jun,100
2016,Jul,18
2016,Aug,18
2016,Sep,66
2016,Oct,31
2016,Nov,24
2016,Dec,25
2017,Jan,14
2017,Feb,16
2017,Mar,16
2017,Apr,21
2017,May,25
2017,Jun,26
2017,Jul,26
2017,Aug,14
2017,Sep,19
2017,Oct,24
2017,Nov,35
2017,Dec,14
2018,Jan,22
2018,Feb,24
2018,Mar,16
2018,Apr,19
2018,May,24
2018,Jun,22
2018,Jul,15
2018,Aug,23
2018,Sep,48
2018,Oct,29
2018,Nov,22
2018,Dec,15
2019,Jan,20
2019,Feb,20
2019,Mar,12
2019,Apr,12
2019,May,12
2019,Jun,21
2019,Jul,17
2019,Aug,10
2019,Sep,20
2019,Oct,20
2019,Nov,15
2019,Dec,15
2020,Jan,16
2020,Feb,56
2020,Mar,14
2020,Apr,21
2020,May,46
2020,Jun,27
2020,Jul,12
2020,Aug,15
2020,Sep,18
2020,Oct,8
2020,Nov,5
2020,Dec,7
2021,Jan,6
2021,Feb,10
2021,Mar,7
2021,Apr,9
2021,May,7
2021,Jun,5
2021,Jul,7
2021,Aug,12
2021,Sep,7
2021,Oct,7
2021,Nov,5
2021,Dec,3
2022,Jan,7
2022,Feb,8
2022,Mar,6
