Owner:,BROCK JOHN F
Cname:,COCA COLA ENTERPRISES INC
Google Trends Search Term:,John F Brock III
Google Trends Suggestion:,Chief Executive Officer of Coca-Cola Enterprises
Category:,Reliable

Year,Month,SVI Data
2004,Jan,30
2004,Feb,0
2004,Mar,38
2004,Apr,0
2004,May,26
2004,Jun,27
2004,Jul,28
2004,Aug,50
2004,Sep,0
2004,Oct,25
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,41
2005,Mar,70
2005,Apr,40
2005,May,18
2005,Jun,19
2005,Jul,18
2005,Aug,69
2005,Sep,0
2005,Oct,45
2005,Nov,31
2005,Dec,29
2006,Jan,13
2006,Feb,27
2006,Mar,24
2006,Apr,100
2006,May,35
2006,Jun,0
2006,Jul,24
2006,Aug,11
2006,Sep,22
2006,Oct,0
2006,Nov,10
2006,Dec,10
2007,Jan,0
2007,Feb,28
2007,Mar,9
2007,Apr,43
2007,May,8
2007,Jun,25
2007,Jul,16
2007,Aug,23
2007,Sep,8
2007,Oct,27
2007,Nov,7
2007,Dec,7
2008,Jan,19
2008,Feb,32
2008,Mar,31
2008,Apr,18
2008,May,12
2008,Jun,7
2008,Jul,6
2008,Aug,12
2008,Sep,11
2008,Oct,21
2008,Nov,18
2008,Dec,23
2009,Jan,5
2009,Feb,40
2009,Mar,26
2009,Apr,21
2009,May,5
2009,Jun,11
2009,Jul,11
2009,Aug,15
2009,Sep,20
2009,Oct,24
2009,Nov,20
2009,Dec,5
2010,Jan,5
2010,Feb,13
2010,Mar,20
2010,Apr,33
2010,May,13
2010,Jun,17
2010,Jul,11
2010,Aug,22
2010,Sep,35
2010,Oct,10
2010,Nov,20
2010,Dec,17
2011,Jan,21
2011,Feb,17
2011,Mar,33
2011,Apr,18
2011,May,13
2011,Jun,34
2011,Jul,23
2011,Aug,15
2011,Sep,14
2011,Oct,25
2011,Nov,23
2011,Dec,2
2012,Jan,15
2012,Feb,19
2012,Mar,20
2012,Apr,13
2012,May,12
2012,Jun,17
2012,Jul,18
2012,Aug,29
2012,Sep,20
2012,Oct,11
2012,Nov,19
2012,Dec,4
2013,Jan,19
2013,Feb,22
2013,Mar,18
2013,Apr,17
2013,May,7
2013,Jun,12
2013,Jul,12
2013,Aug,10
2013,Sep,13
2013,Oct,21
2013,Nov,18
2013,Dec,12
2014,Jan,17
2014,Feb,21
2014,Mar,19
2014,Apr,14
2014,May,28
2014,Jun,21
2014,Jul,15
2014,Aug,13
2014,Sep,25
2014,Oct,13
2014,Nov,14
2014,Dec,16
2015,Jan,10
2015,Feb,9
2015,Mar,9
2015,Apr,12
2015,May,11
2015,Jun,19
2015,Jul,20
2015,Aug,14
2015,Sep,12
2015,Oct,12
2015,Nov,12
2015,Dec,12
2016,Jan,18
2016,Feb,12
2016,Mar,15
2016,Apr,21
2016,May,18
2016,Jun,9
2016,Jul,10
2016,Aug,19
2016,Sep,8
2016,Oct,7
2016,Nov,13
2016,Dec,10
2017,Jan,9
2017,Feb,10
2017,Mar,14
2017,Apr,13
2017,May,12
2017,Jun,18
2017,Jul,10
2017,Aug,18
2017,Sep,10
2017,Oct,7
2017,Nov,2
2017,Dec,11
2018,Jan,7
2018,Feb,4
2018,Mar,5
2018,Apr,12
2018,May,10
2018,Jun,13
2018,Jul,6
2018,Aug,9
2018,Sep,9
2018,Oct,6
2018,Nov,10
2018,Dec,12
2019,Jan,13
2019,Feb,16
2019,Mar,8
2019,Apr,17
2019,May,11
2019,Jun,8
2019,Jul,4
2019,Aug,12
2019,Sep,6
2019,Oct,8
2019,Nov,9
2019,Dec,7
2020,Jan,8
2020,Feb,7
2020,Mar,6
2020,Apr,7
2020,May,10
2020,Jun,8
2020,Jul,8
2020,Aug,5
2020,Sep,5
2020,Oct,6
2020,Nov,8
2020,Dec,2
2021,Jan,16
2021,Feb,5
2021,Mar,12
2021,Apr,7
2021,May,9
2021,Jun,8
2021,Jul,7
2021,Aug,7
2021,Sep,11
2021,Oct,9
2021,Nov,11
2021,Dec,0
2022,Jan,11
2022,Feb,3
2022,Mar,7
