Owner:,QUINCEY JAMES
Cname:,COCA-COLA CO
Google Trends Search Term:,James Quincey
Google Trends Suggestion:,Chief Executive Officer of Coca-Cola
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,13
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,4
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,3
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,2
2010,May,0
2010,Jun,0
2010,Jul,2
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,0
2011,Jun,1
2011,Jul,0
2011,Aug,0
2011,Sep,0
2011,Oct,1
2011,Nov,0
2011,Dec,0
2012,Jan,0
2012,Feb,0
2012,Mar,1
2012,Apr,1
2012,May,0
2012,Jun,0
2012,Jul,0
2012,Aug,0
2012,Sep,0
2012,Oct,0
2012,Nov,0
2012,Dec,0
2013,Jan,1
2013,Feb,0
2013,Mar,0
2013,Apr,0
2013,May,1
2013,Jun,0
2013,Jul,0
2013,Aug,0
2013,Sep,0
2013,Oct,0
2013,Nov,0
2013,Dec,1
2014,Jan,1
2014,Feb,0
2014,Mar,2
2014,Apr,0
2014,May,1
2014,Jun,0
2014,Jul,0
2014,Aug,1
2014,Sep,0
2014,Oct,0
2014,Nov,3
2014,Dec,1
2015,Jan,0
2015,Feb,1
2015,Mar,0
2015,Apr,0
2015,May,0
2015,Jun,1
2015,Jul,0
2015,Aug,11
2015,Sep,3
2015,Oct,5
2015,Nov,3
2015,Dec,3
2016,Jan,3
2016,Feb,3
2016,Mar,1
2016,Apr,1
2016,May,1
2016,Jun,2
2016,Jul,2
2016,Aug,1
2016,Sep,2
2016,Oct,0
2016,Nov,1
2016,Dec,19
2017,Jan,4
2017,Feb,11
2017,Mar,9
2017,Apr,7
2017,May,9
2017,Jun,10
2017,Jul,9
2017,Aug,7
2017,Sep,10
2017,Oct,6
2017,Nov,6
2017,Dec,6
2018,Jan,8
2018,Feb,13
2018,Mar,8
2018,Apr,9
2018,May,6
2018,Jun,3
2018,Jul,8
2018,Aug,14
2018,Sep,11
2018,Oct,12
2018,Nov,11
2018,Dec,12
2019,Jan,7
2019,Feb,10
2019,Mar,8
2019,Apr,10
2019,May,10
2019,Jun,3
2019,Jul,9
2019,Aug,9
2019,Sep,10
2019,Oct,10
2019,Nov,8
2019,Dec,8
2020,Jan,11
2020,Feb,8
2020,Mar,11
2020,Apr,18
2020,May,12
2020,Jun,15
2020,Jul,6
2020,Aug,11
2020,Sep,11
2020,Oct,12
2020,Nov,5
2020,Dec,6
2021,Jan,8
2021,Feb,35
2021,Mar,34
2021,Apr,100
2021,May,13
2021,Jun,13
2021,Jul,9
2021,Aug,4
2021,Sep,25
2021,Oct,7
2021,Nov,6
2021,Dec,7
2022,Jan,4
2022,Feb,11
2022,Mar,10
