Owner:,ALDAG EDWARD K JR
Cname:,MEDICAL PROPERTIES TRUST INC
Google Trends Search Term:,Edward K Aldag Jr
Google Trends Suggestion:,President of the Medical Properties Trust Inc
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,100
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,74
2006,Jun,0
2006,Jul,76
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,50
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,39
2008,Apr,39
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,36
2008,Oct,33
2008,Nov,0
2008,Dec,0
2009,Jan,34
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,31
2009,Dec,30
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,45
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,18
2011,May,0
2011,Jun,18
2011,Jul,0
2011,Aug,16
2011,Sep,0
2011,Oct,31
2011,Nov,0
2011,Dec,0
2012,Jan,28
2012,Feb,14
2012,Mar,14
2012,Apr,0
2012,May,14
2012,Jun,0
2012,Jul,0
2012,Aug,27
2012,Sep,81
2012,Oct,88
2012,Nov,64
2012,Dec,74
2013,Jan,93
2013,Feb,12
2013,Mar,0
2013,Apr,0
2013,May,0
2013,Jun,12
2013,Jul,12
2013,Aug,23
2013,Sep,11
2013,Oct,0
2013,Nov,0
2013,Dec,11
2014,Jan,11
2014,Feb,12
2014,Mar,0
2014,Apr,0
2014,May,12
2014,Jun,13
2014,Jul,0
2014,Aug,0
2014,Sep,0
2014,Oct,0
2014,Nov,0
2014,Dec,12
2015,Jan,0
2015,Feb,12
2015,Mar,0
2015,Apr,12
2015,May,0
2015,Jun,13
2015,Jul,0
2015,Aug,12
2015,Sep,0
2015,Oct,0
2015,Nov,12
2015,Dec,11
2016,Jan,9
2016,Feb,20
2016,Mar,9
2016,Apr,10
2016,May,29
2016,Jun,10
2016,Jul,10
2016,Aug,10
2016,Sep,29
2016,Oct,0
2016,Nov,9
2016,Dec,0
2017,Jan,17
2017,Feb,9
2017,Mar,16
2017,Apr,0
2017,May,54
2017,Jun,47
2017,Jul,9
2017,Aug,27
2017,Sep,18
2017,Oct,26
2017,Nov,9
2017,Dec,9
2018,Jan,49
2018,Feb,36
2018,Mar,16
2018,Apr,34
2018,May,17
2018,Jun,26
2018,Jul,9
2018,Aug,17
2018,Sep,44
2018,Oct,17
2018,Nov,17
2018,Dec,9
2019,Jan,25
2019,Feb,18
2019,Mar,0
2019,Apr,9
2019,May,8
2019,Jun,9
2019,Jul,9
2019,Aug,8
2019,Sep,16
2019,Oct,0
2019,Nov,0
2019,Dec,8
2020,Jan,0
2020,Feb,8
2020,Mar,7
2020,Apr,13
2020,May,13
2020,Jun,21
2020,Jul,7
2020,Aug,7
2020,Sep,0
2020,Oct,16
2020,Nov,8
2020,Dec,16
2021,Jan,0
2021,Feb,0
2021,Mar,15
2021,Apr,8
2021,May,24
2021,Jun,8
2021,Jul,25
2021,Aug,8
2021,Sep,0
2021,Oct,9
2021,Nov,9
2021,Dec,17
2022,Jan,9
2022,Feb,10
2022,Mar,17
