Owner:,SARVADI PAUL J
Cname:,INSPERITY INC
Google Trends Search Term:,Paul J Sarvadi
Google Trends Suggestion:,CEO of Insperity
Category:,Reliable

Year,Month,SVI Data
2004,Jan,84
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,75
2004,Jul,77
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,100
2005,Jun,51
2005,Jul,51
2005,Aug,0
2005,Sep,44
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,36
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,31
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,25
2007,Feb,52
2007,Mar,24
2007,Apr,0
2007,May,0
2007,Jun,23
2007,Jul,0
2007,Aug,21
2007,Sep,0
2007,Oct,38
2007,Nov,0
2007,Dec,0
2008,Jan,17
2008,Feb,0
2008,Mar,0
2008,Apr,17
2008,May,0
2008,Jun,0
2008,Jul,17
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,14
2009,Apr,14
2009,May,15
2009,Jun,15
2009,Jul,15
2009,Aug,0
2009,Sep,14
2009,Oct,13
2009,Nov,0
2009,Dec,0
2010,Jan,13
2010,Feb,0
2010,Mar,24
2010,Apr,0
2010,May,0
2010,Jun,13
2010,Jul,0
2010,Aug,0
2010,Sep,10
2010,Oct,20
2010,Nov,10
2010,Dec,0
2011,Jan,0
2011,Feb,8
2011,Mar,8
2011,Apr,0
2011,May,0
2011,Jun,8
2011,Jul,8
2011,Aug,7
2011,Sep,7
2011,Oct,7
2011,Nov,0
2011,Dec,26
2012,Jan,6
2012,Feb,6
2012,Mar,6
2012,Apr,13
2012,May,6
2012,Jun,31
2012,Jul,24
2012,Aug,6
2012,Sep,0
2012,Oct,0
2012,Nov,11
2012,Dec,0
2013,Jan,0
2013,Feb,22
2013,Mar,10
2013,Apr,10
2013,May,10
2013,Jun,26
2013,Jul,5
2013,Aug,10
2013,Sep,10
2013,Oct,10
2013,Nov,0
2013,Dec,5
2014,Jan,5
2014,Feb,10
2014,Mar,14
2014,Apr,19
2014,May,15
2014,Jun,6
2014,Jul,6
2014,Aug,16
2014,Sep,5
2014,Oct,15
2014,Nov,11
2014,Dec,5
2015,Jan,20
2015,Feb,5
2015,Mar,15
2015,Apr,0
2015,May,0
2015,Jun,17
2015,Jul,5
2015,Aug,11
2015,Sep,5
2015,Oct,15
2015,Nov,15
2015,Dec,10
2016,Jan,4
2016,Feb,4
2016,Mar,12
2016,Apr,4
2016,May,13
2016,Jun,9
2016,Jul,4
2016,Aug,0
2016,Sep,4
2016,Oct,0
2016,Nov,8
2016,Dec,0
2017,Jan,7
2017,Feb,8
2017,Mar,0
2017,Apr,4
2017,May,12
2017,Jun,8
2017,Jul,12
2017,Aug,12
2017,Sep,8
2017,Oct,11
2017,Nov,15
2017,Dec,4
2018,Jan,4
2018,Feb,12
2018,Mar,4
2018,Apr,11
2018,May,0
2018,Jun,15
2018,Jul,15
2018,Aug,19
2018,Sep,4
2018,Oct,4
2018,Nov,7
2018,Dec,11
2019,Jan,25
2019,Feb,15
2019,Mar,14
2019,Apr,15
2019,May,7
2019,Jun,19
2019,Jul,15
2019,Aug,14
2019,Sep,10
2019,Oct,10
2019,Nov,10
2019,Dec,0
2020,Jan,3
2020,Feb,7
2020,Mar,9
2020,Apr,3
2020,May,0
2020,Jun,6
2020,Jul,13
2020,Aug,12
2020,Sep,15
2020,Oct,7
2020,Nov,3
2020,Dec,3
2021,Jan,0
2021,Feb,11
2021,Mar,7
2021,Apr,0
2021,May,11
2021,Jun,7
2021,Jul,7
2021,Aug,4
2021,Sep,4
2021,Oct,18
2021,Nov,15
2021,Dec,11
2022,Jan,11
2022,Feb,0
2022,Mar,7
