Owner:,PINCHUK NICHOLAS T
Cname:,SNAP ON INC
Google Trends Search Term:,Nicholas T Pinchuk
Google Trends Suggestion:,CEO of Snap-on
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,100
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,44
2007,Feb,0
2007,Mar,0
2007,Apr,43
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,37
2007,Oct,0
2007,Nov,0
2007,Dec,35
2008,Jan,0
2008,Feb,95
2008,Mar,0
2008,Apr,0
2008,May,31
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,58
2008,Dec,0
2009,Jan,0
2009,Feb,28
2009,Mar,0
2009,Apr,26
2009,May,52
2009,Jun,0
2009,Jul,0
2009,Aug,51
2009,Sep,0
2009,Oct,24
2009,Nov,24
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,21
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,20
2010,Sep,19
2010,Oct,37
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,15
2011,Mar,14
2011,Apr,0
2011,May,0
2011,Jun,29
2011,Jul,0
2011,Aug,0
2011,Sep,0
2011,Oct,0
2011,Nov,12
2011,Dec,0
2012,Jan,0
2012,Feb,0
2012,Mar,0
2012,Apr,0
2012,May,0
2012,Jun,0
2012,Jul,11
2012,Aug,11
2012,Sep,21
2012,Oct,10
2012,Nov,21
2012,Dec,0
2013,Jan,9
2013,Feb,0
2013,Mar,18
2013,Apr,18
2013,May,0
2013,Jun,10
2013,Jul,0
2013,Aug,9
2013,Sep,0
2013,Oct,0
2013,Nov,9
2013,Dec,0
2014,Jan,9
2014,Feb,0
2014,Mar,8
2014,Apr,9
2014,May,9
2014,Jun,21
2014,Jul,30
2014,Aug,10
2014,Sep,10
2014,Oct,0
2014,Nov,29
2014,Dec,19
2015,Jan,0
2015,Feb,20
2015,Mar,0
2015,Apr,0
2015,May,0
2015,Jun,31
2015,Jul,20
2015,Aug,39
2015,Sep,9
2015,Oct,9
2015,Nov,9
2015,Dec,9
2016,Jan,15
2016,Feb,8
2016,Mar,14
2016,Apr,15
2016,May,15
2016,Jun,8
2016,Jul,8
2016,Aug,31
2016,Sep,30
2016,Oct,15
2016,Nov,14
2016,Dec,7
2017,Jan,7
2017,Feb,7
2017,Mar,6
2017,Apr,60
2017,May,34
2017,Jun,22
2017,Jul,7
2017,Aug,34
2017,Sep,27
2017,Oct,13
2017,Nov,7
2017,Dec,27
2018,Jan,6
2018,Feb,0
2018,Mar,25
2018,Apr,20
2018,May,6
2018,Jun,27
2018,Jul,27
2018,Aug,33
2018,Sep,0
2018,Oct,26
2018,Nov,7
2018,Dec,26
2019,Jan,0
2019,Feb,0
2019,Mar,6
2019,Apr,13
2019,May,6
2019,Jun,13
2019,Jul,13
2019,Aug,25
2019,Sep,0
2019,Oct,0
2019,Nov,6
2019,Dec,6
2020,Jan,6
2020,Feb,18
2020,Mar,16
2020,Apr,15
2020,May,0
2020,Jun,17
2020,Jul,11
2020,Aug,38
2020,Sep,0
2020,Oct,0
2020,Nov,0
2020,Dec,12
2021,Jan,6
2021,Feb,0
2021,Mar,18
2021,Apr,6
2021,May,6
2021,Jun,0
2021,Jul,0
2021,Aug,32
2021,Sep,7
2021,Oct,7
2021,Nov,7
2021,Dec,13
2022,Jan,7
2022,Feb,0
2022,Mar,13
