Owner:,AKINS NICHOLAS K
Cname:,AMERICAN ELECTRIC POWER CO INC
Google Trends Search Term:,Nick Akins
Google Trends Suggestion:,Chief Executive Officer of American Electric Power
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,69
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,63
2006,Aug,58
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,45
2007,May,41
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,100
2008,Mar,33
2008,Apr,32
2008,May,0
2008,Jun,34
2008,Jul,65
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,30
2009,Jan,0
2009,Feb,30
2009,Mar,0
2009,Apr,27
2009,May,28
2009,Jun,56
2009,Jul,0
2009,Aug,0
2009,Sep,26
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,24
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,42
2010,Aug,20
2010,Sep,39
2010,Oct,0
2010,Nov,0
2010,Dec,37
2011,Jan,29
2011,Feb,47
2011,Mar,14
2011,Apr,15
2011,May,29
2011,Jun,0
2011,Jul,0
2011,Aug,0
2011,Sep,14
2011,Oct,13
2011,Nov,65
2011,Dec,0
2012,Jan,0
2012,Feb,24
2012,Mar,45
2012,Apr,24
2012,May,11
2012,Jun,35
2012,Jul,57
2012,Aug,33
2012,Sep,22
2012,Oct,21
2012,Nov,11
2012,Dec,0
2013,Jan,29
2013,Feb,51
2013,Mar,28
2013,Apr,38
2013,May,48
2013,Jun,30
2013,Jul,10
2013,Aug,19
2013,Sep,19
2013,Oct,18
2013,Nov,28
2013,Dec,37
2014,Jan,18
2014,Feb,38
2014,Mar,35
2014,Apr,36
2014,May,58
2014,Jun,21
2014,Jul,21
2014,Aug,51
2014,Sep,0
2014,Oct,9
2014,Nov,10
2014,Dec,50
2015,Jan,19
2015,Feb,10
2015,Mar,29
2015,Apr,10
2015,May,10
2015,Jun,32
2015,Jul,0
2015,Aug,40
2015,Sep,39
2015,Oct,19
2015,Nov,19
2015,Dec,19
2016,Jan,23
2016,Feb,24
2016,Mar,15
2016,Apr,31
2016,May,31
2016,Jun,24
2016,Jul,16
2016,Aug,25
2016,Sep,8
2016,Oct,8
2016,Nov,38
2016,Dec,15
2017,Jan,28
2017,Feb,7
2017,Mar,33
2017,Apr,0
2017,May,7
2017,Jun,23
2017,Jul,15
2017,Aug,7
2017,Sep,14
2017,Oct,7
2017,Nov,42
2017,Dec,7
2018,Jan,20
2018,Feb,15
2018,Mar,7
2018,Apr,28
2018,May,14
2018,Jun,22
2018,Jul,7
2018,Aug,28
2018,Sep,28
2018,Oct,7
2018,Nov,14
2018,Dec,28
2019,Jan,13
2019,Feb,14
2019,Mar,7
2019,Apr,21
2019,May,34
2019,Jun,7
2019,Jul,28
2019,Aug,20
2019,Sep,7
2019,Oct,19
2019,Nov,19
2019,Dec,25
2020,Jan,12
2020,Feb,19
2020,Mar,11
2020,Apr,11
2020,May,11
2020,Jun,23
2020,Jul,6
2020,Aug,17
2020,Sep,6
2020,Oct,26
2020,Nov,13
2020,Dec,6
2021,Jan,0
2021,Feb,14
2021,Mar,0
2021,Apr,20
2021,May,13
2021,Jun,7
2021,Jul,13
2021,Aug,13
2021,Sep,14
2021,Oct,7
2021,Nov,21
2021,Dec,7
2022,Jan,0
2022,Feb,39
2022,Mar,14
