Owner:,JONES JEFFREY J II
Cname:,H & R BLOCK INC
Google Trends Search Term:,Jeff Jones
Google Trends Suggestion:,Chief Executive Officer of H&R Block
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,41
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,17
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,9
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,7
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,14
2009,Apr,7
2009,May,0
2009,Jun,7
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,6
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,5
2010,Dec,10
2011,Jan,4
2011,Feb,0
2011,Mar,0
2011,Apr,4
2011,May,4
2011,Jun,0
2011,Jul,0
2011,Aug,0
2011,Sep,0
2011,Oct,3
2011,Nov,0
2011,Dec,0
2012,Jan,3
2012,Feb,0
2012,Mar,3
2012,Apr,26
2012,May,9
2012,Jun,10
2012,Jul,9
2012,Aug,6
2012,Sep,18
2012,Oct,6
2012,Nov,23
2012,Dec,11
2013,Jan,3
2013,Feb,6
2013,Mar,10
2013,Apr,10
2013,May,0
2013,Jun,11
2013,Jul,8
2013,Aug,13
2013,Sep,3
2013,Oct,5
2013,Nov,5
2013,Dec,0
2014,Jan,9
2014,Feb,10
2014,Mar,9
2014,Apr,2
2014,May,52
2014,Jun,12
2014,Jul,8
2014,Aug,6
2014,Sep,8
2014,Oct,5
2014,Nov,14
2014,Dec,0
2015,Jan,8
2015,Feb,3
2015,Mar,3
2015,Apr,13
2015,May,8
2015,Jun,9
2015,Jul,3
2015,Aug,0
2015,Sep,5
2015,Oct,10
2015,Nov,8
2015,Dec,13
2016,Jan,6
2016,Feb,4
2016,Mar,2
2016,Apr,0
2016,May,14
2016,Jun,0
2016,Jul,6
2016,Aug,46
2016,Sep,31
2016,Oct,8
2016,Nov,24
2016,Dec,12
2017,Jan,7
2017,Feb,16
2017,Mar,100
2017,Apr,9
2017,May,6
2017,Jun,18
2017,Jul,8
2017,Aug,23
2017,Sep,4
2017,Oct,9
2017,Nov,15
2017,Dec,6
2018,Jan,7
2018,Feb,13
2018,Mar,5
2018,Apr,9
2018,May,4
2018,Jun,0
2018,Jul,8
2018,Aug,7
2018,Sep,7
2018,Oct,5
2018,Nov,2
2018,Dec,4
2019,Jan,5
2019,Feb,4
2019,Mar,11
2019,Apr,4
2019,May,5
2019,Jun,7
2019,Jul,6
2019,Aug,4
2019,Sep,7
2019,Oct,6
2019,Nov,0
2019,Dec,8
2020,Jan,3
2020,Feb,10
2020,Mar,4
2020,Apr,6
2020,May,0
2020,Jun,9
2020,Jul,3
2020,Aug,2
2020,Sep,6
2020,Oct,3
2020,Nov,3
2020,Dec,2
2021,Jan,3
2021,Feb,7
2021,Mar,3
2021,Apr,3
2021,May,2
2021,Jun,4
2021,Jul,0
2021,Aug,0
2021,Sep,2
2021,Oct,2
2021,Nov,2
2021,Dec,2
2022,Jan,9
2022,Feb,4
2022,Mar,5
