Owner:,HUGHES WAYNE
Cname:,VIRTUAL MEDICAL CENTRE INC
Google Trends Search Term:,B Wayne Hughes
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,18
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,15
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,24
2005,Feb,13
2005,Mar,11
2005,Apr,0
2005,May,56
2005,Jun,0
2005,Jul,0
2005,Aug,21
2005,Sep,0
2005,Oct,9
2005,Nov,9
2005,Dec,9
2006,Jan,8
2006,Feb,8
2006,Mar,22
2006,Apr,8
2006,May,15
2006,Jun,23
2006,Jul,8
2006,Aug,7
2006,Sep,14
2006,Oct,6
2006,Nov,6
2006,Dec,0
2007,Jan,11
2007,Feb,6
2007,Mar,100
2007,Apr,27
2007,May,24
2007,Jun,16
2007,Jul,24
2007,Aug,14
2007,Sep,19
2007,Oct,0
2007,Nov,4
2007,Dec,9
2008,Jan,8
2008,Feb,12
2008,Mar,15
2008,Apr,4
2008,May,12
2008,Jun,16
2008,Jul,12
2008,Aug,8
2008,Sep,7
2008,Oct,3
2008,Nov,4
2008,Dec,0
2009,Jan,3
2009,Feb,7
2009,Mar,6
2009,Apr,3
2009,May,10
2009,Jun,3
2009,Jul,10
2009,Aug,19
2009,Sep,3
2009,Oct,12
2009,Nov,3
2009,Dec,3
2010,Jan,8
2010,Feb,9
2010,Mar,8
2010,Apr,8
2010,May,6
2010,Jun,9
2010,Jul,0
2010,Aug,19
2010,Sep,9
2010,Oct,7
2010,Nov,4
2010,Dec,7
2011,Jan,9
2011,Feb,8
2011,Mar,10
2011,Apr,7
2011,May,2
2011,Jun,5
2011,Jul,7
2011,Aug,15
2011,Sep,5
2011,Oct,9
2011,Nov,11
2011,Dec,10
2012,Jan,7
2012,Feb,10
2012,Mar,9
2012,Apr,11
2012,May,4
2012,Jun,15
2012,Jul,15
2012,Aug,17
2012,Sep,16
2012,Oct,28
2012,Nov,13
2012,Dec,7
2013,Jan,9
2013,Feb,17
2013,Mar,18
2013,Apr,10
2013,May,12
2013,Jun,8
2013,Jul,10
2013,Aug,28
2013,Sep,9
2013,Oct,6
2013,Nov,9
2013,Dec,8
2014,Jan,6
2014,Feb,7
2014,Mar,7
2014,Apr,5
2014,May,6
2014,Jun,5
2014,Jul,11
2014,Aug,11
2014,Sep,18
2014,Oct,17
2014,Nov,11
2014,Dec,13
2015,Jan,5
2015,Feb,10
2015,Mar,9
2015,Apr,11
2015,May,7
2015,Jun,5
2015,Jul,7
2015,Aug,12
2015,Sep,12
2015,Oct,9
2015,Nov,5
2015,Dec,12
2016,Jan,9
2016,Feb,15
2016,Mar,7
2016,Apr,7
2016,May,18
2016,Jun,8
2016,Jul,13
2016,Aug,13
2016,Sep,11
2016,Oct,6
2016,Nov,15
2016,Dec,9
2017,Jan,12
2017,Feb,5
2017,Mar,9
2017,Apr,11
2017,May,8
2017,Jun,17
2017,Jul,14
2017,Aug,10
2017,Sep,13
2017,Oct,7
2017,Nov,4
2017,Dec,9
2018,Jan,8
2018,Feb,7
2018,Mar,12
2018,Apr,7
2018,May,14
2018,Jun,5
2018,Jul,11
2018,Aug,8
2018,Sep,7
2018,Oct,10
2018,Nov,9
2018,Dec,7
2019,Jan,3
2019,Feb,7
2019,Mar,11
2019,Apr,7
2019,May,7
2019,Jun,12
2019,Jul,9
2019,Aug,9
2019,Sep,53
2019,Oct,8
2019,Nov,11
2019,Dec,15
2020,Jan,6
2020,Feb,8
2020,Mar,4
2020,Apr,3
2020,May,12
2020,Jun,8
2020,Jul,14
2020,Aug,6
2020,Sep,40
2020,Oct,3
2020,Nov,8
2020,Dec,1
2021,Jan,6
2021,Feb,9
2021,Mar,8
2021,Apr,7
2021,May,9
2021,Jun,4
2021,Jul,3
2021,Aug,39
2021,Sep,9
2021,Oct,1
2021,Nov,4
2021,Dec,10
2022,Jan,10
2022,Feb,7
2022,Mar,5
