Owner:,CHESKY BRIAN
Cname:,AIRBNB INC
Google Trends Search Term:,Brian Chesky
Google Trends Suggestion:,CEO of Airbnb Inc
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,13
2004,Apr,10
2004,May,19
2004,Jun,0
2004,Jul,20
2004,Aug,9
2004,Sep,0
2004,Oct,9
2004,Nov,0
2004,Dec,32
2005,Jan,21
2005,Feb,0
2005,Mar,12
2005,Apr,7
2005,May,19
2005,Jun,0
2005,Jul,6
2005,Aug,12
2005,Sep,0
2005,Oct,5
2005,Nov,0
2005,Dec,10
2006,Jan,9
2006,Feb,0
2006,Mar,0
2006,Apr,4
2006,May,0
2006,Jun,9
2006,Jul,4
2006,Aug,8
2006,Sep,0
2006,Oct,14
2006,Nov,11
2006,Dec,7
2007,Jan,6
2007,Feb,10
2007,Mar,12
2007,Apr,3
2007,May,0
2007,Jun,6
2007,Jul,0
2007,Aug,8
2007,Sep,3
2007,Oct,2
2007,Nov,10
2007,Dec,2
2008,Jan,7
2008,Feb,7
2008,Mar,4
2008,Apr,2
2008,May,7
2008,Jun,2
2008,Jul,4
2008,Aug,4
2008,Sep,0
2008,Oct,6
2008,Nov,4
2008,Dec,2
2009,Jan,4
2009,Feb,2
2009,Mar,0
2009,Apr,7
2009,May,0
2009,Jun,2
2009,Jul,6
2009,Aug,0
2009,Sep,5
2009,Oct,3
2009,Nov,0
2009,Dec,7
2010,Jan,3
2010,Feb,2
2010,Mar,4
2010,Apr,3
2010,May,6
2010,Jun,3
2010,Jul,1
2010,Aug,3
2010,Sep,3
2010,Oct,4
2010,Nov,3
2010,Dec,1
2011,Jan,5
2011,Feb,3
2011,Mar,6
2011,Apr,5
2011,May,5
2011,Jun,5
2011,Jul,12
2011,Aug,23
2011,Sep,5
2011,Oct,5
2011,Nov,5
2011,Dec,3
2012,Jan,2
2012,Feb,5
2012,Mar,7
2012,Apr,3
2012,May,4
2012,Jun,5
2012,Jul,5
2012,Aug,2
2012,Sep,2
2012,Oct,5
2012,Nov,4
2012,Dec,5
2013,Jan,8
2013,Feb,8
2013,Mar,10
2013,Apr,6
2013,May,7
2013,Jun,7
2013,Jul,7
2013,Aug,10
2013,Sep,7
2013,Oct,10
2013,Nov,10
2013,Dec,8
2014,Jan,10
2014,Feb,5
2014,Mar,27
2014,Apr,16
2014,May,9
2014,Jun,33
2014,Jul,7
2014,Aug,32
2014,Sep,14
2014,Oct,22
2014,Nov,13
2014,Dec,9
2015,Jan,17
2015,Feb,10
2015,Mar,14
2015,Apr,25
2015,May,20
2015,Jun,47
2015,Jul,35
2015,Aug,30
2015,Sep,22
2015,Oct,38
2015,Nov,25
2015,Dec,26
2016,Jan,24
2016,Feb,41
2016,Mar,27
2016,Apr,26
2016,May,19
2016,Jun,58
2016,Jul,12
2016,Aug,16
2016,Sep,25
2016,Oct,14
2016,Nov,38
2016,Dec,31
2017,Jan,43
2017,Feb,29
2017,Mar,44
2017,Apr,26
2017,May,22
2017,Jun,29
2017,Jul,21
2017,Aug,25
2017,Sep,23
2017,Oct,17
2017,Nov,15
2017,Dec,8
2018,Jan,17
2018,Feb,25
2018,Mar,22
2018,Apr,16
2018,May,14
2018,Jun,22
2018,Jul,16
2018,Aug,16
2018,Sep,13
2018,Oct,11
2018,Nov,18
2018,Dec,13
2019,Jan,15
2019,Feb,12
2019,Mar,23
2019,Apr,21
2019,May,14
2019,Jun,12
2019,Jul,11
2019,Aug,12
2019,Sep,17
2019,Oct,18
2019,Nov,35
2019,Dec,13
2020,Jan,13
2020,Feb,15
2020,Mar,30
2020,Apr,44
2020,May,60
2020,Jun,27
2020,Jul,27
2020,Aug,26
2020,Sep,16
2020,Oct,14
2020,Nov,17
2020,Dec,100
2021,Jan,14
2021,Feb,24
2021,Mar,14
2021,Apr,14
2021,May,26
2021,Jun,14
2021,Jul,15
2021,Aug,32
2021,Sep,18
2021,Oct,13
2021,Nov,14
2021,Dec,16
2022,Jan,28
2022,Feb,24
2022,Mar,32
