Owner:,MCADAM LOWELL C
Cname:,VERIZON COMMUNICATIONS INC
Google Trends Search Term:,Lowell C McAdam
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,14
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,7
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,6
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,6
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,5
2007,Apr,9
2007,May,4
2007,Jun,0
2007,Jul,13
2007,Aug,8
2007,Sep,12
2007,Oct,7
2007,Nov,7
2007,Dec,0
2008,Jan,3
2008,Feb,7
2008,Mar,3
2008,Apr,7
2008,May,3
2008,Jun,7
2008,Jul,3
2008,Aug,7
2008,Sep,9
2008,Oct,15
2008,Nov,13
2008,Dec,16
2009,Jan,21
2009,Feb,22
2009,Mar,8
2009,Apr,3
2009,May,12
2009,Jun,12
2009,Jul,20
2009,Aug,9
2009,Sep,22
2009,Oct,13
2009,Nov,16
2009,Dec,5
2010,Jan,10
2010,Feb,8
2010,Mar,19
2010,Apr,15
2010,May,5
2010,Jun,13
2010,Jul,4
2010,Aug,6
2010,Sep,21
2010,Oct,31
2010,Nov,12
2010,Dec,6
2011,Jan,26
2011,Feb,8
2011,Mar,6
2011,Apr,11
2011,May,6
2011,Jun,6
2011,Jul,28
2011,Aug,95
2011,Sep,19
2011,Oct,19
2011,Nov,19
2011,Dec,24
2012,Jan,27
2012,Feb,14
2012,Mar,11
2012,Apr,20
2012,May,10
2012,Jun,25
2012,Jul,13
2012,Aug,22
2012,Sep,13
2012,Oct,14
2012,Nov,16
2012,Dec,9
2013,Jan,32
2013,Feb,11
2013,Mar,19
2013,Apr,18
2013,May,15
2013,Jun,15
2013,Jul,7
2013,Aug,13
2013,Sep,20
2013,Oct,16
2013,Nov,13
2013,Dec,16
2014,Jan,13
2014,Feb,29
2014,Mar,18
2014,Apr,16
2014,May,13
2014,Jun,8
2014,Jul,16
2014,Aug,13
2014,Sep,19
2014,Oct,15
2014,Nov,14
2014,Dec,4
2015,Jan,17
2015,Feb,18
2015,Mar,19
2015,Apr,17
2015,May,28
2015,Jun,21
2015,Jul,19
2015,Aug,12
2015,Sep,26
2015,Oct,26
2015,Nov,23
2015,Dec,19
2016,Jan,14
2016,Feb,21
2016,Mar,20
2016,Apr,100
2016,May,44
2016,Jun,19
2016,Jul,21
2016,Aug,13
2016,Sep,14
2016,Oct,20
2016,Nov,14
2016,Dec,13
2017,Jan,12
2017,Feb,12
2017,Mar,11
2017,Apr,20
2017,May,12
2017,Jun,13
2017,Jul,12
2017,Aug,16
2017,Sep,19
2017,Oct,15
2017,Nov,9
2017,Dec,11
2018,Jan,13
2018,Feb,9
2018,Mar,14
2018,Apr,18
2018,May,15
2018,Jun,37
2018,Jul,16
2018,Aug,7
2018,Sep,11
2018,Oct,11
2018,Nov,4
2018,Dec,7
2019,Jan,8
2019,Feb,8
2019,Mar,8
2019,Apr,6
2019,May,3
2019,Jun,2
2019,Jul,1
2019,Aug,2
2019,Sep,1
2019,Oct,2
2019,Nov,3
2019,Dec,4
2020,Jan,2
2020,Feb,3
2020,Mar,3
2020,Apr,3
2020,May,5
2020,Jun,2
2020,Jul,3
2020,Aug,1
2020,Sep,2
2020,Oct,2
2020,Nov,4
2020,Dec,2
2021,Jan,3
2021,Feb,1
2021,Mar,2
2021,Apr,1
2021,May,1
2021,Jun,1
2021,Jul,2
2021,Aug,1
2021,Sep,1
2021,Oct,0
2021,Nov,2
2021,Dec,0
2022,Jan,0
2022,Feb,0
2022,Mar,1
