Owner:,MOORMAN CHARLES W IV
Cname:,NORFOLK SOUTHERN CORP
Google Trends Search Term:,Charles Moorman
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,71
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,64
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,52
2006,Feb,53
2006,Mar,0
2006,Apr,0
2006,May,47
2006,Jun,100
2006,Jul,49
2006,Aug,0
2006,Sep,45
2006,Oct,41
2006,Nov,0
2006,Dec,41
2007,Jan,36
2007,Feb,38
2007,Mar,0
2007,Apr,35
2007,May,95
2007,Jun,0
2007,Jul,64
2007,Aug,61
2007,Sep,30
2007,Oct,27
2007,Nov,27
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,25
2008,May,50
2008,Jun,0
2008,Jul,0
2008,Aug,25
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,23
2009,Jan,43
2009,Feb,0
2009,Mar,0
2009,Apr,21
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,21
2009,Sep,0
2009,Oct,0
2009,Nov,20
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,17
2010,Apr,35
2010,May,36
2010,Jun,55
2010,Jul,32
2010,Aug,30
2010,Sep,29
2010,Oct,0
2010,Nov,14
2010,Dec,0
2011,Jan,0
2011,Feb,36
2011,Mar,0
2011,Apr,45
2011,May,0
2011,Jun,22
2011,Jul,11
2011,Aug,0
2011,Sep,51
2011,Oct,38
2011,Nov,68
2011,Dec,9
2012,Jan,26
2012,Feb,44
2012,Mar,17
2012,Apr,45
2012,May,42
2012,Jun,80
2012,Jul,60
2012,Aug,25
2012,Sep,17
2012,Oct,23
2012,Nov,24
2012,Dec,39
2013,Jan,29
2013,Feb,23
2013,Mar,42
2013,Apr,50
2013,May,14
2013,Jun,30
2013,Jul,7
2013,Aug,22
2013,Sep,7
2013,Oct,7
2013,Nov,28
2013,Dec,35
2014,Jan,33
2014,Feb,29
2014,Mar,26
2014,Apr,41
2014,May,29
2014,Jun,16
2014,Jul,8
2014,Aug,46
2014,Sep,15
2014,Oct,14
2014,Nov,30
2014,Dec,22
2015,Jan,29
2015,Feb,15
2015,Mar,29
2015,Apr,45
2015,May,46
2015,Jun,24
2015,Jul,16
2015,Aug,23
2015,Sep,37
2015,Oct,21
2015,Nov,15
2015,Dec,14
2016,Jan,29
2016,Feb,12
2016,Mar,28
2016,Apr,0
2016,May,6
2016,Jun,37
2016,Jul,0
2016,Aug,81
2016,Sep,71
2016,Oct,58
2016,Nov,52
2016,Dec,66
2017,Jan,42
2017,Feb,17
2017,Mar,35
2017,Apr,48
2017,May,38
2017,Jun,58
2017,Jul,52
2017,Aug,11
2017,Sep,11
2017,Oct,26
2017,Nov,11
2017,Dec,26
2018,Jan,5
2018,Feb,22
2018,Mar,0
2018,Apr,5
2018,May,10
2018,Jun,5
2018,Jul,0
2018,Aug,5
2018,Sep,5
2018,Oct,5
2018,Nov,10
2018,Dec,0
2019,Jan,20
2019,Feb,5
2019,Mar,15
2019,Apr,16
2019,May,10
2019,Jun,0
2019,Jul,0
2019,Aug,10
2019,Sep,5
2019,Oct,5
2019,Nov,5
2019,Dec,14
2020,Jan,0
2020,Feb,14
2020,Mar,8
2020,Apr,8
2020,May,12
2020,Jun,9
2020,Jul,13
2020,Aug,0
2020,Sep,9
2020,Oct,0
2020,Nov,0
2020,Dec,0
2021,Jan,0
2021,Feb,5
2021,Mar,5
2021,Apr,20
2021,May,0
2021,Jun,0
2021,Jul,5
2021,Aug,10
2021,Sep,11
2021,Oct,21
2021,Nov,11
2021,Dec,11
2022,Jan,31
2022,Feb,18
2022,Mar,0
