Owner:,GOEI DEXTER
Cname:,ALTICE USA INC
Google Trends Search Term:,Dexter Goei
Google Trends Suggestion:,CEO of Cablevision Systems
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,68
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,33
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,24
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,0
2011,Jun,0
2011,Jul,0
2011,Aug,0
2011,Sep,0
2011,Oct,0
2011,Nov,0
2011,Dec,0
2012,Jan,0
2012,Feb,0
2012,Mar,0
2012,Apr,0
2012,May,0
2012,Jun,0
2012,Jul,0
2012,Aug,0
2012,Sep,0
2012,Oct,0
2012,Nov,0
2012,Dec,0
2013,Jan,0
2013,Feb,0
2013,Mar,0
2013,Apr,0
2013,May,0
2013,Jun,0
2013,Jul,0
2013,Aug,0
2013,Sep,10
2013,Oct,0
2013,Nov,0
2013,Dec,0
2014,Jan,0
2014,Feb,11
2014,Mar,0
2014,Apr,0
2014,May,11
2014,Jun,0
2014,Jul,0
2014,Aug,0
2014,Sep,22
2014,Oct,10
2014,Nov,22
2014,Dec,0
2015,Jan,21
2015,Feb,0
2015,Mar,11
2015,Apr,11
2015,May,45
2015,Jun,23
2015,Jul,23
2015,Aug,0
2015,Sep,43
2015,Oct,31
2015,Nov,21
2015,Dec,31
2016,Jan,9
2016,Feb,0
2016,Mar,0
2016,Apr,8
2016,May,0
2016,Jun,80
2016,Jul,36
2016,Aug,63
2016,Sep,43
2016,Oct,76
2016,Nov,100
2016,Dec,64
2017,Jan,61
2017,Feb,32
2017,Mar,44
2017,Apr,39
2017,May,56
2017,Jun,93
2017,Jul,25
2017,Aug,32
2017,Sep,8
2017,Oct,30
2017,Nov,38
2017,Dec,39
2018,Jan,29
2018,Feb,8
2018,Mar,7
2018,Apr,15
2018,May,15
2018,Jun,31
2018,Jul,16
2018,Aug,15
2018,Sep,23
2018,Oct,53
2018,Nov,8
2018,Dec,23
2019,Jan,22
2019,Feb,31
2019,Mar,15
2019,Apr,31
2019,May,7
2019,Jun,62
2019,Jul,61
2019,Aug,22
2019,Sep,86
2019,Oct,34
2019,Nov,56
2019,Dec,56
2020,Jan,33
2020,Feb,0
2020,Mar,60
2020,Apr,41
2020,May,24
2020,Jun,45
2020,Jul,71
2020,Aug,57
2020,Sep,69
2020,Oct,7
2020,Nov,7
2020,Dec,36
2021,Jan,27
2021,Feb,23
2021,Mar,48
2021,Apr,29
2021,May,14
2021,Jun,22
2021,Jul,15
2021,Aug,29
2021,Sep,8
2021,Oct,38
2021,Nov,16
2021,Dec,8
2022,Jan,23
2022,Feb,9
2022,Mar,23
