Owner:,WEISLER DION J
Cname:,HP INC
Google Trends Search Term:,Dion Weisler
Google Trends Suggestion:,Chief Executive Officer of HP Inc
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,5
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,0
2011,Jun,0
2011,Jul,0
2011,Aug,0
2011,Sep,0
2011,Oct,0
2011,Nov,7
2011,Dec,0
2012,Jan,0
2012,Feb,0
2012,Mar,3
2012,Apr,0
2012,May,0
2012,Jun,0
2012,Jul,0
2012,Aug,0
2012,Sep,0
2012,Oct,0
2012,Nov,0
2012,Dec,0
2013,Jan,0
2013,Feb,0
2013,Mar,0
2013,Apr,0
2013,May,0
2013,Jun,21
2013,Jul,8
2013,Aug,8
2013,Sep,3
2013,Oct,2
2013,Nov,15
2013,Dec,7
2014,Jan,5
2014,Feb,8
2014,Mar,2
2014,Apr,5
2014,May,3
2014,Jun,3
2014,Jul,3
2014,Aug,3
2014,Sep,3
2014,Oct,100
2014,Nov,8
2014,Dec,5
2015,Jan,13
2015,Feb,16
2015,Mar,5
2015,Apr,11
2015,May,14
2015,Jun,6
2015,Jul,11
2015,Aug,5
2015,Sep,26
2015,Oct,7
2015,Nov,26
2015,Dec,15
2016,Jan,4
2016,Feb,28
2016,Mar,12
2016,Apr,14
2016,May,19
2016,Jun,15
2016,Jul,13
2016,Aug,18
2016,Sep,21
2016,Oct,8
2016,Nov,18
2016,Dec,12
2017,Jan,7
2017,Feb,10
2017,Mar,5
2017,Apr,2
2017,May,12
2017,Jun,10
2017,Jul,6
2017,Aug,14
2017,Sep,6
2017,Oct,7
2017,Nov,8
2017,Dec,8
2018,Jan,2
2018,Feb,10
2018,Mar,5
2018,Apr,15
2018,May,13
2018,Jun,12
2018,Jul,10
2018,Aug,4
2018,Sep,15
2018,Oct,4
2018,Nov,9
2018,Dec,2
2019,Jan,5
2019,Feb,13
2019,Mar,7
2019,Apr,4
2019,May,7
2019,Jun,10
2019,Jul,9
2019,Aug,48
2019,Sep,11
2019,Oct,8
2019,Nov,10
2019,Dec,7
2020,Jan,2
2020,Feb,0
2020,Mar,0
2020,Apr,4
2020,May,3
2020,Jun,14
2020,Jul,5
2020,Aug,5
2020,Sep,3
2020,Oct,0
2020,Nov,3
2020,Dec,3
2021,Jan,2
2021,Feb,2
2021,Mar,2
2021,Apr,4
2021,May,2
2021,Jun,2
2021,Jul,4
2021,Aug,4
2021,Sep,2
2021,Oct,0
2021,Nov,4
2021,Dec,0
2022,Jan,2
2022,Feb,0
2022,Mar,0
