Owner:,LOCASCIO ROBERT P
Cname:,LIVEPERSON INC
Google Trends Search Term:,Robert P Locascio
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,100
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,39
2006,Apr,0
2006,May,77
2006,Jun,0
2006,Jul,79
2006,Aug,0
2006,Sep,36
2006,Oct,33
2006,Nov,33
2006,Dec,66
2007,Jan,29
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,27
2007,Jul,52
2007,Aug,0
2007,Sep,49
2007,Oct,22
2007,Nov,22
2007,Dec,0
2008,Jan,0
2008,Feb,21
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,22
2008,Jul,0
2008,Aug,20
2008,Sep,19
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,18
2009,Feb,0
2009,Mar,0
2009,Apr,17
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,16
2009,Oct,16
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,14
2010,Apr,15
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,26
2010,Sep,13
2010,Oct,0
2010,Nov,0
2010,Dec,12
2011,Jan,28
2011,Feb,0
2011,Mar,9
2011,Apr,19
2011,May,0
2011,Jun,10
2011,Jul,9
2011,Aug,0
2011,Sep,0
2011,Oct,8
2011,Nov,0
2011,Dec,8
2012,Jan,15
2012,Feb,15
2012,Mar,7
2012,Apr,31
2012,May,7
2012,Jun,0
2012,Jul,7
2012,Aug,0
2012,Sep,22
2012,Oct,7
2012,Nov,7
2012,Dec,13
2013,Jan,0
2013,Feb,20
2013,Mar,6
2013,Apr,6
2013,May,31
2013,Jun,13
2013,Jul,0
2013,Aug,6
2013,Sep,0
2013,Oct,18
2013,Nov,6
2013,Dec,6
2014,Jan,11
2014,Feb,25
2014,Mar,0
2014,Apr,6
2014,May,6
2014,Jun,0
2014,Jul,0
2014,Aug,13
2014,Sep,0
2014,Oct,0
2014,Nov,0
2014,Dec,0
2015,Jan,6
2015,Feb,7
2015,Mar,6
2015,Apr,26
2015,May,26
2015,Jun,14
2015,Jul,0
2015,Aug,0
2015,Sep,6
2015,Oct,6
2015,Nov,13
2015,Dec,6
2016,Jan,10
2016,Feb,0
2016,Mar,0
2016,Apr,0
2016,May,0
2016,Jun,0
2016,Jul,0
2016,Aug,5
2016,Sep,0
2016,Oct,0
2016,Nov,5
2016,Dec,5
2017,Jan,0
2017,Feb,0
2017,Mar,4
2017,Apr,0
2017,May,10
2017,Jun,0
2017,Jul,0
2017,Aug,9
2017,Sep,0
2017,Oct,0
2017,Nov,14
2017,Dec,0
2018,Jan,4
2018,Feb,10
2018,Mar,0
2018,Apr,0
2018,May,9
2018,Jun,0
2018,Jul,0
2018,Aug,5
2018,Sep,9
2018,Oct,9
2018,Nov,9
2018,Dec,0
2019,Jan,4
2019,Feb,14
2019,Mar,4
2019,Apr,5
2019,May,0
2019,Jun,0
2019,Jul,5
2019,Aug,0
2019,Sep,9
2019,Oct,4
2019,Nov,4
2019,Dec,4
2020,Jan,0
2020,Feb,0
2020,Mar,4
2020,Apr,0
2020,May,14
2020,Jun,11
2020,Jul,0
2020,Aug,4
2020,Sep,0
2020,Oct,4
2020,Nov,8
2020,Dec,4
2021,Jan,4
2021,Feb,0
2021,Mar,0
2021,Apr,4
2021,May,4
2021,Jun,0
2021,Jul,0
2021,Aug,0
2021,Sep,0
2021,Oct,5
2021,Nov,5
2021,Dec,0
2022,Jan,0
2022,Feb,0
2022,Mar,5
