Owner:,CALAMOS JOHN P SR
Cname:,CALAMOS ASSET MANAGEMENT INC D
Google Trends Search Term:,John Calamos
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,81
2005,May,0
2005,Jun,74
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,58
2006,Jan,52
2006,Feb,0
2006,Mar,0
2006,Apr,100
2006,May,0
2006,Jun,50
2006,Jul,49
2006,Aug,44
2006,Sep,0
2006,Oct,41
2006,Nov,40
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,68
2007,Apr,0
2007,May,32
2007,Jun,34
2007,Jul,32
2007,Aug,60
2007,Sep,30
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,25
2008,Feb,0
2008,Mar,25
2008,Apr,25
2008,May,25
2008,Jun,0
2008,Jul,25
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,23
2008,Dec,92
2009,Jan,0
2009,Feb,46
2009,Mar,0
2009,Apr,21
2009,May,0
2009,Jun,43
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,20
2009,Dec,0
2010,Jan,36
2010,Feb,35
2010,Mar,48
2010,Apr,50
2010,May,69
2010,Jun,87
2010,Jul,75
2010,Aug,58
2010,Sep,14
2010,Oct,69
2010,Nov,27
2010,Dec,0
2011,Jan,52
2011,Feb,34
2011,Mar,10
2011,Apr,32
2011,May,21
2011,Jun,32
2011,Jul,52
2011,Aug,10
2011,Sep,39
2011,Oct,73
2011,Nov,9
2011,Dec,0
2012,Jan,17
2012,Feb,34
2012,Mar,32
2012,Apr,43
2012,May,49
2012,Jun,34
2012,Jul,16
2012,Aug,24
2012,Sep,0
2012,Oct,44
2012,Nov,15
2012,Dec,0
2013,Jan,62
2013,Feb,37
2013,Mar,47
2013,Apr,14
2013,May,20
2013,Jun,14
2013,Jul,28
2013,Aug,14
2013,Sep,20
2013,Oct,45
2013,Nov,20
2013,Dec,27
2014,Jan,6
2014,Feb,21
2014,Mar,19
2014,Apr,39
2014,May,0
2014,Jun,31
2014,Jul,22
2014,Aug,29
2014,Sep,14
2014,Oct,7
2014,Nov,7
2014,Dec,36
2015,Jan,41
2015,Feb,7
2015,Mar,28
2015,Apr,0
2015,May,15
2015,Jun,8
2015,Jul,15
2015,Aug,7
2015,Sep,14
2015,Oct,7
2015,Nov,21
2015,Dec,40
2016,Jan,6
2016,Feb,12
2016,Mar,27
2016,Apr,28
2016,May,23
2016,Jun,29
2016,Jul,0
2016,Aug,12
2016,Sep,17
2016,Oct,28
2016,Nov,5
2016,Dec,32
2017,Jan,25
2017,Feb,21
2017,Mar,14
2017,Apr,25
2017,May,21
2017,Jun,11
2017,Jul,22
2017,Aug,16
2017,Sep,21
2017,Oct,10
2017,Nov,15
2017,Dec,20
2018,Jan,5
2018,Feb,5
2018,Mar,24
2018,Apr,0
2018,May,29
2018,Jun,10
2018,Jul,5
2018,Aug,25
2018,Sep,20
2018,Oct,25
2018,Nov,25
2018,Dec,15
2019,Jan,24
2019,Feb,15
2019,Mar,10
2019,Apr,20
2019,May,15
2019,Jun,26
2019,Jul,15
2019,Aug,10
2019,Sep,14
2019,Oct,9
2019,Nov,18
2019,Dec,14
2020,Jan,9
2020,Feb,9
2020,Mar,12
2020,Apr,23
2020,May,8
2020,Jun,8
2020,Jul,8
2020,Aug,8
2020,Sep,0
2020,Oct,9
2020,Nov,14
2020,Dec,14
2021,Jan,9
2021,Feb,0
2021,Mar,14
2021,Apr,5
2021,May,19
2021,Jun,5
2021,Jul,10
2021,Aug,5
2021,Sep,10
2021,Oct,10
2021,Nov,0
2021,Dec,10
2022,Jan,10
2022,Feb,0
2022,Mar,10
