Owner:,CAHILLANE STEVEN A
Cname:,KELLOGG CO
Google Trends Search Term:,Steve Cahillane
Google Trends Suggestion:,CEO of Kellogg's
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,41
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,33
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,27
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,22
2007,Aug,0
2007,Sep,21
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,18
2008,Aug,0
2008,Sep,0
2008,Oct,15
2008,Nov,0
2008,Dec,0
2009,Jan,15
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,15
2009,Jul,0
2009,Aug,29
2009,Sep,0
2009,Oct,13
2009,Nov,0
2009,Dec,14
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,13
2010,May,0
2010,Jun,0
2010,Jul,12
2010,Aug,0
2010,Sep,0
2010,Oct,11
2010,Nov,11
2010,Dec,11
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,0
2011,Jun,0
2011,Jul,0
2011,Aug,8
2011,Sep,8
2011,Oct,7
2011,Nov,8
2011,Dec,0
2012,Jan,0
2012,Feb,7
2012,Mar,0
2012,Apr,0
2012,May,20
2012,Jun,7
2012,Jul,0
2012,Aug,13
2012,Sep,6
2012,Oct,18
2012,Nov,12
2012,Dec,0
2013,Jan,6
2013,Feb,18
2013,Mar,0
2013,Apr,6
2013,May,0
2013,Jun,0
2013,Jul,0
2013,Aug,0
2013,Sep,0
2013,Oct,11
2013,Nov,0
2013,Dec,22
2014,Jan,21
2014,Feb,11
2014,Mar,10
2014,Apr,5
2014,May,6
2014,Jun,6
2014,Jul,0
2014,Aug,42
2014,Sep,12
2014,Oct,11
2014,Nov,18
2014,Dec,6
2015,Jan,6
2015,Feb,6
2015,Mar,6
2015,Apr,0
2015,May,0
2015,Jun,12
2015,Jul,0
2015,Aug,12
2015,Sep,6
2015,Oct,5
2015,Nov,0
2015,Dec,0
2016,Jan,0
2016,Feb,5
2016,Mar,4
2016,Apr,4
2016,May,0
2016,Jun,4
2016,Jul,0
2016,Aug,5
2016,Sep,0
2016,Oct,0
2016,Nov,4
2016,Dec,4
2017,Jan,0
2017,Feb,4
2017,Mar,15
2017,Apr,0
2017,May,4
2017,Jun,4
2017,Jul,4
2017,Aug,8
2017,Sep,43
2017,Oct,42
2017,Nov,15
2017,Dec,15
2018,Jan,15
2018,Feb,4
2018,Mar,15
2018,Apr,8
2018,May,15
2018,Jun,8
2018,Jul,47
2018,Aug,19
2018,Sep,8
2018,Oct,11
2018,Nov,4
2018,Dec,4
2019,Jan,15
2019,Feb,0
2019,Mar,26
2019,Apr,19
2019,May,15
2019,Jun,8
2019,Jul,4
2019,Aug,15
2019,Sep,18
2019,Oct,10
2019,Nov,14
2019,Dec,17
2020,Jan,10
2020,Feb,14
2020,Mar,12
2020,Apr,48
2020,May,12
2020,Jun,3
2020,Jul,10
2020,Aug,19
2020,Sep,3
2020,Oct,18
2020,Nov,18
2020,Dec,4
2021,Jan,17
2021,Feb,12
2021,Mar,21
2021,Apr,15
2021,May,11
2021,Jun,7
2021,Jul,7
2021,Aug,4
2021,Sep,0
2021,Oct,19
2021,Nov,24
2021,Dec,100
2022,Jan,34
2022,Feb,13
2022,Mar,8
