Owner:,KENNEDY BRENDAN
Cname:,TILRAY INC
Google Trends Search Term:,Brendan Kennedy
Google Trends Suggestion:,Businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,41
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,31
2005,Mar,26
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,27
2005,Aug,26
2005,Sep,0
2005,Oct,22
2005,Nov,46
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,35
2006,Apr,37
2006,May,0
2006,Jun,19
2006,Jul,0
2006,Aug,50
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,13
2007,Feb,28
2007,Mar,13
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,11
2007,Sep,11
2007,Oct,20
2007,Nov,10
2007,Dec,0
2008,Jan,9
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,10
2008,Jul,9
2008,Aug,9
2008,Sep,9
2008,Oct,8
2008,Nov,0
2008,Dec,17
2009,Jan,8
2009,Feb,8
2009,Mar,0
2009,Apr,15
2009,May,0
2009,Jun,8
2009,Jul,8
2009,Aug,0
2009,Sep,0
2009,Oct,7
2009,Nov,7
2009,Dec,7
2010,Jan,7
2010,Feb,0
2010,Mar,6
2010,Apr,7
2010,May,0
2010,Jun,14
2010,Jul,6
2010,Aug,0
2010,Sep,11
2010,Oct,17
2010,Nov,16
2010,Dec,5
2011,Jan,4
2011,Feb,5
2011,Mar,12
2011,Apr,9
2011,May,4
2011,Jun,4
2011,Jul,13
2011,Aug,16
2011,Sep,0
2011,Oct,100
2011,Nov,0
2011,Dec,25
2012,Jan,10
2012,Feb,10
2012,Mar,7
2012,Apr,10
2012,May,7
2012,Jun,7
2012,Jul,7
2012,Aug,6
2012,Sep,6
2012,Oct,6
2012,Nov,3
2012,Dec,24
2013,Jan,6
2013,Feb,12
2013,Mar,14
2013,Apr,25
2013,May,3
2013,Jun,15
2013,Jul,11
2013,Aug,14
2013,Sep,14
2013,Oct,24
2013,Nov,3
2013,Dec,16
2014,Jan,8
2014,Feb,8
2014,Mar,23
2014,Apr,24
2014,May,6
2014,Jun,19
2014,Jul,9
2014,Aug,6
2014,Sep,3
2014,Oct,11
2014,Nov,15
2014,Dec,12
2015,Jan,20
2015,Feb,12
2015,Mar,6
2015,Apr,6
2015,May,9
2015,Jun,9
2015,Jul,12
2015,Aug,9
2015,Sep,6
2015,Oct,11
2015,Nov,3
2015,Dec,0
2016,Jan,7
2016,Feb,9
2016,Mar,7
2016,Apr,2
2016,May,5
2016,Jun,10
2016,Jul,10
2016,Aug,18
2016,Sep,15
2016,Oct,10
2016,Nov,7
2016,Dec,39
2017,Jan,11
2017,Feb,39
2017,Mar,17
2017,Apr,2
2017,May,9
2017,Jun,2
2017,Jul,5
2017,Aug,7
2017,Sep,9
2017,Oct,4
2017,Nov,2
2017,Dec,4
2018,Jan,10
2018,Feb,5
2018,Mar,6
2018,Apr,4
2018,May,6
2018,Jun,11
2018,Jul,13
2018,Aug,26
2018,Sep,20
2018,Oct,13
2018,Nov,6
2018,Dec,6
2019,Jan,23
2019,Feb,11
2019,Mar,6
2019,Apr,13
2019,May,25
2019,Jun,11
2019,Jul,11
2019,Aug,15
2019,Sep,12
2019,Oct,13
2019,Nov,8
2019,Dec,14
2020,Jan,9
2020,Feb,8
2020,Mar,14
2020,Apr,7
2020,May,7
2020,Jun,7
2020,Jul,13
2020,Aug,5
2020,Sep,4
2020,Oct,12
2020,Nov,10
2020,Dec,10
2021,Jan,12
2021,Feb,18
2021,Mar,4
2021,Apr,4
2021,May,12
2021,Jun,11
2021,Jul,6
2021,Aug,2
2021,Sep,0
2021,Oct,0
2021,Nov,7
2021,Dec,7
2022,Jan,11
2022,Feb,5
2022,Mar,17
