Owner:,MEHROTRA SANJAY
Cname:,SANDISK CORP
Google Trends Search Term:,Sanjay Mehrotra
Google Trends Suggestion:,CEO of Micron Technology
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,84
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,38
2006,Mar,0
2006,Apr,0
2006,May,33
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,25
2007,Feb,53
2007,Mar,24
2007,Apr,0
2007,May,0
2007,Jun,48
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,58
2007,Nov,38
2007,Dec,0
2008,Jan,0
2008,Feb,18
2008,Mar,35
2008,Apr,35
2008,May,53
2008,Jun,0
2008,Jul,0
2008,Aug,18
2008,Sep,16
2008,Oct,30
2008,Nov,0
2008,Dec,16
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,15
2009,Jun,15
2009,Jul,15
2009,Aug,0
2009,Sep,42
2009,Oct,0
2009,Nov,0
2009,Dec,27
2010,Jan,0
2010,Feb,27
2010,Mar,12
2010,Apr,0
2010,May,26
2010,Jun,13
2010,Jul,46
2010,Aug,11
2010,Sep,42
2010,Oct,21
2010,Nov,41
2010,Dec,10
2011,Jan,24
2011,Feb,17
2011,Mar,16
2011,Apr,16
2011,May,0
2011,Jun,0
2011,Jul,24
2011,Aug,30
2011,Sep,7
2011,Oct,7
2011,Nov,14
2011,Dec,14
2012,Jan,6
2012,Feb,6
2012,Mar,25
2012,Apr,26
2012,May,25
2012,Jun,19
2012,Jul,0
2012,Aug,18
2012,Sep,12
2012,Oct,17
2012,Nov,6
2012,Dec,22
2013,Jan,16
2013,Feb,22
2013,Mar,10
2013,Apr,5
2013,May,26
2013,Jun,5
2013,Jul,5
2013,Aug,21
2013,Sep,21
2013,Oct,15
2013,Nov,5
2013,Dec,5
2014,Jan,29
2014,Feb,16
2014,Mar,19
2014,Apr,15
2014,May,21
2014,Jun,0
2014,Jul,28
2014,Aug,0
2014,Sep,5
2014,Oct,10
2014,Nov,6
2014,Dec,5
2015,Jan,16
2015,Feb,11
2015,Mar,32
2015,Apr,22
2015,May,0
2015,Jun,12
2015,Jul,17
2015,Aug,11
2015,Sep,5
2015,Oct,41
2015,Nov,5
2015,Dec,10
2016,Jan,4
2016,Feb,4
2016,Mar,12
2016,Apr,0
2016,May,26
2016,Jun,0
2016,Jul,13
2016,Aug,18
2016,Sep,4
2016,Oct,8
2016,Nov,0
2016,Dec,0
2017,Jan,8
2017,Feb,24
2017,Mar,18
2017,Apr,100
2017,May,63
2017,Jun,17
2017,Jul,17
2017,Aug,24
2017,Sep,16
2017,Oct,34
2017,Nov,23
2017,Dec,8
2018,Jan,7
2018,Feb,24
2018,Mar,18
2018,Apr,15
2018,May,30
2018,Jun,51
2018,Jul,23
2018,Aug,38
2018,Sep,46
2018,Oct,37
2018,Nov,38
2018,Dec,19
2019,Jan,18
2019,Feb,19
2019,Mar,59
2019,Apr,27
2019,May,37
2019,Jun,15
2019,Jul,23
2019,Aug,15
2019,Sep,21
2019,Oct,10
2019,Nov,31
2019,Dec,31
2020,Jan,36
2020,Feb,24
2020,Mar,15
2020,Apr,27
2020,May,15
2020,Jun,32
2020,Jul,3
2020,Aug,19
2020,Sep,12
2020,Oct,18
2020,Nov,0
2020,Dec,25
2021,Jan,17
2021,Feb,16
2021,Mar,10
2021,Apr,14
2021,May,14
2021,Jun,4
2021,Jul,18
2021,Aug,15
2021,Sep,8
2021,Oct,11
2021,Nov,19
2021,Dec,34
2022,Jan,26
2022,Feb,13
2022,Mar,34
