Owner:,FERRARO JOSEPH A
Cname:,AVIS BUDGET GROUP INC
Google Trends Search Term:,Joe Ferraro
Google Trends Suggestion:,Chief Executive Officer of Avis Rent a Car System
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,100
2004,Jun,51
2004,Jul,0
2004,Aug,95
2004,Sep,45
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,97
2005,Sep,0
2005,Oct,0
2005,Nov,58
2005,Dec,0
2006,Jan,24
2006,Feb,0
2006,Mar,22
2006,Apr,0
2006,May,0
2006,Jun,47
2006,Jul,46
2006,Aug,63
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,17
2007,Feb,18
2007,Mar,32
2007,Apr,33
2007,May,0
2007,Jun,16
2007,Jul,0
2007,Aug,14
2007,Sep,0
2007,Oct,0
2007,Nov,13
2007,Dec,13
2008,Jan,59
2008,Feb,0
2008,Mar,71
2008,Apr,35
2008,May,12
2008,Jun,25
2008,Jul,24
2008,Aug,0
2008,Sep,22
2008,Oct,20
2008,Nov,11
2008,Dec,11
2009,Jan,20
2009,Feb,0
2009,Mar,29
2009,Apr,30
2009,May,10
2009,Jun,0
2009,Jul,10
2009,Aug,20
2009,Sep,28
2009,Oct,36
2009,Nov,18
2009,Dec,0
2010,Jan,34
2010,Feb,18
2010,Mar,24
2010,Apr,17
2010,May,9
2010,Jun,18
2010,Jul,38
2010,Aug,29
2010,Sep,14
2010,Oct,14
2010,Nov,14
2010,Dec,7
2011,Jan,16
2011,Feb,23
2011,Mar,10
2011,Apr,11
2011,May,5
2011,Jun,11
2011,Jul,11
2011,Aug,10
2011,Sep,10
2011,Oct,19
2011,Nov,24
2011,Dec,27
2012,Jan,21
2012,Feb,13
2012,Mar,8
2012,Apr,13
2012,May,21
2012,Jun,30
2012,Jul,8
2012,Aug,4
2012,Sep,8
2012,Oct,8
2012,Nov,8
2012,Dec,4
2013,Jan,21
2013,Feb,4
2013,Mar,14
2013,Apr,14
2013,May,7
2013,Jun,25
2013,Jul,18
2013,Aug,24
2013,Sep,17
2013,Oct,10
2013,Nov,10
2013,Dec,30
2014,Jan,10
2014,Feb,21
2014,Mar,10
2014,Apr,13
2014,May,17
2014,Jun,20
2014,Jul,11
2014,Aug,22
2014,Sep,11
2014,Oct,10
2014,Nov,15
2014,Dec,11
2015,Jan,7
2015,Feb,4
2015,Mar,21
2015,Apr,7
2015,May,15
2015,Jun,12
2015,Jul,8
2015,Aug,11
2015,Sep,11
2015,Oct,7
2015,Nov,7
2015,Dec,10
2016,Jan,17
2016,Feb,9
2016,Mar,11
2016,Apr,6
2016,May,12
2016,Jun,12
2016,Jul,21
2016,Aug,12
2016,Sep,14
2016,Oct,11
2016,Nov,6
2016,Dec,5
2017,Jan,13
2017,Feb,14
2017,Mar,7
2017,Apr,13
2017,May,13
2017,Jun,3
2017,Jul,8
2017,Aug,11
2017,Sep,10
2017,Oct,18
2017,Nov,10
2017,Dec,13
2018,Jan,12
2018,Feb,5
2018,Mar,5
2018,Apr,10
2018,May,7
2018,Jun,8
2018,Jul,21
2018,Aug,5
2018,Sep,8
2018,Oct,5
2018,Nov,3
2018,Dec,20
2019,Jan,5
2019,Feb,5
2019,Mar,20
2019,Apr,8
2019,May,15
2019,Jun,13
2019,Jul,5
2019,Aug,7
2019,Sep,17
2019,Oct,9
2019,Nov,9
2019,Dec,5
2020,Jan,15
2020,Feb,2
2020,Mar,24
2020,Apr,12
2020,May,6
2020,Jun,19
2020,Jul,6
2020,Aug,13
2020,Sep,23
2020,Oct,10
2020,Nov,19
2020,Dec,14
2021,Jan,7
2021,Feb,5
2021,Mar,11
2021,Apr,2
2021,May,12
2021,Jun,8
2021,Jul,10
2021,Aug,10
2021,Sep,8
2021,Oct,10
2021,Nov,8
2021,Dec,10
2022,Jan,5
2022,Feb,12
2022,Mar,8
