Owner:,MURDOCH JAMES RUPERT
Cname:,FOX CORP
Google Trends Search Term:,James Murdoch
Google Trends Suggestion:,Businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,3
2004,Feb,2
2004,Mar,4
2004,Apr,2
2004,May,1
2004,Jun,2
2004,Jul,0
2004,Aug,0
2004,Sep,1
2004,Oct,5
2004,Nov,1
2004,Dec,0
2005,Jan,1
2005,Feb,0
2005,Mar,1
2005,Apr,0
2005,May,1
2005,Jun,0
2005,Jul,5
2005,Aug,3
2005,Sep,1
2005,Oct,0
2005,Nov,1
2005,Dec,0
2006,Jan,1
2006,Feb,1
2006,Mar,0
2006,Apr,1
2006,May,2
2006,Jun,2
2006,Jul,2
2006,Aug,1
2006,Sep,0
2006,Oct,2
2006,Nov,1
2006,Dec,1
2007,Jan,1
2007,Feb,2
2007,Mar,0
2007,Apr,0
2007,May,2
2007,Jun,1
2007,Jul,1
2007,Aug,0
2007,Sep,1
2007,Oct,0
2007,Nov,0
2007,Dec,7
2008,Jan,2
2008,Feb,2
2008,Mar,0
2008,Apr,1
2008,May,1
2008,Jun,0
2008,Jul,2
2008,Aug,0
2008,Sep,1
2008,Oct,1
2008,Nov,1
2008,Dec,1
2009,Jan,0
2009,Feb,1
2009,Mar,1
2009,Apr,0
2009,May,2
2009,Jun,1
2009,Jul,2
2009,Aug,2
2009,Sep,2
2009,Oct,2
2009,Nov,1
2009,Dec,1
2010,Jan,2
2010,Feb,0
2010,Mar,1
2010,Apr,2
2010,May,1
2010,Jun,2
2010,Jul,1
2010,Aug,2
2010,Sep,1
2010,Oct,2
2010,Nov,1
2010,Dec,0
2011,Jan,1
2011,Feb,3
2011,Mar,4
2011,Apr,1
2011,May,1
2011,Jun,0
2011,Jul,100
2011,Aug,8
2011,Sep,4
2011,Oct,3
2011,Nov,12
2011,Dec,4
2012,Jan,3
2012,Feb,6
2012,Mar,5
2012,Apr,11
2012,May,4
2012,Jun,3
2012,Jul,2
2012,Aug,3
2012,Sep,2
2012,Oct,1
2012,Nov,0
2012,Dec,1
2013,Jan,1
2013,Feb,1
2013,Mar,1
2013,Apr,2
2013,May,2
2013,Jun,2
2013,Jul,2
2013,Aug,1
2013,Sep,1
2013,Oct,1
2013,Nov,1
2013,Dec,1
2014,Jan,1
2014,Feb,1
2014,Mar,2
2014,Apr,1
2014,May,1
2014,Jun,0
2014,Jul,1
2014,Aug,1
2014,Sep,0
2014,Oct,1
2014,Nov,0
2014,Dec,1
2015,Jan,0
2015,Feb,1
2015,Mar,1
2015,Apr,1
2015,May,1
2015,Jun,11
2015,Jul,1
2015,Aug,2
2015,Sep,3
2015,Oct,1
2015,Nov,1
2015,Dec,1
2016,Jan,1
2016,Feb,1
2016,Mar,1
2016,Apr,2
2016,May,1
2016,Jun,1
2016,Jul,4
2016,Aug,1
2016,Sep,3
2016,Oct,1
2016,Nov,1
2016,Dec,1
2017,Jan,1
2017,Feb,1
2017,Mar,1
2017,Apr,9
2017,May,2
2017,Jun,1
2017,Jul,2
2017,Aug,17
2017,Sep,1
2017,Oct,1
2017,Nov,1
2017,Dec,5
2018,Jan,1
2018,Feb,1
2018,Mar,1
2018,Apr,2
2018,May,3
2018,Jun,2
2018,Jul,1
2018,Aug,2
2018,Sep,2
2018,Oct,10
2018,Nov,2
2018,Dec,1
2019,Jan,1
2019,Feb,1
2019,Mar,2
2019,Apr,12
2019,May,1
2019,Jun,1
2019,Jul,1
2019,Aug,3
2019,Sep,3
2019,Oct,5
2019,Nov,2
2019,Dec,2
2020,Jan,3
2020,Feb,2
2020,Mar,5
2020,Apr,3
2020,May,2
2020,Jun,1
2020,Jul,12
2020,Aug,19
2020,Sep,3
2020,Oct,7
2020,Nov,8
2020,Dec,4
2021,Jan,9
2021,Feb,2
2021,Mar,2
2021,Apr,2
2021,May,1
2021,Jun,2
2021,Jul,1
2021,Aug,2
2021,Sep,3
2021,Oct,3
2021,Nov,3
2021,Dec,2
2022,Jan,1
2022,Feb,2
2022,Mar,1
