Owner:,SQUIRES JAMES A
Cname:,NORFOLK SOUTHERN CORP
Google Trends Search Term:,James A Squires
Google Trends Suggestion:,Chief Executive Officer of Norfolk Southern Railway
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,94
2004,Sep,0
2004,Oct,92
2004,Nov,0
2004,Dec,0
2005,Jan,74
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,68
2005,Jun,0
2005,Jul,0
2005,Aug,64
2005,Sep,0
2005,Oct,0
2005,Nov,57
2005,Dec,0
2006,Jan,49
2006,Feb,100
2006,Mar,0
2006,Apr,0
2006,May,44
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,38
2006,Nov,38
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,32
2007,May,30
2007,Jun,63
2007,Jul,89
2007,Aug,85
2007,Sep,28
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,47
2008,Apr,0
2008,May,70
2008,Jun,25
2008,Jul,0
2008,Aug,23
2008,Sep,0
2008,Oct,20
2008,Nov,0
2008,Dec,0
2009,Jan,20
2009,Feb,0
2009,Mar,0
2009,Apr,39
2009,May,60
2009,Jun,0
2009,Jul,0
2009,Aug,39
2009,Sep,19
2009,Oct,18
2009,Nov,37
2009,Dec,0
2010,Jan,17
2010,Feb,0
2010,Mar,0
2010,Apr,33
2010,May,35
2010,Jun,18
2010,Jul,0
2010,Aug,29
2010,Sep,0
2010,Oct,0
2010,Nov,14
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,10
2011,Apr,32
2011,May,21
2011,Jun,0
2011,Jul,0
2011,Aug,0
2011,Sep,10
2011,Oct,18
2011,Nov,28
2011,Dec,9
2012,Jan,8
2012,Feb,0
2012,Mar,8
2012,Apr,17
2012,May,16
2012,Jun,9
2012,Jul,0
2012,Aug,16
2012,Sep,0
2012,Oct,0
2012,Nov,8
2012,Dec,7
2013,Jan,14
2013,Feb,0
2013,Mar,13
2013,Apr,7
2013,May,14
2013,Jun,22
2013,Jul,21
2013,Aug,14
2013,Sep,14
2013,Oct,13
2013,Nov,27
2013,Dec,13
2014,Jan,13
2014,Feb,14
2014,Mar,13
2014,Apr,0
2014,May,42
2014,Jun,15
2014,Jul,23
2014,Aug,15
2014,Sep,14
2014,Oct,7
2014,Nov,0
2014,Dec,7
2015,Jan,34
2015,Feb,29
2015,Mar,35
2015,Apr,0
2015,May,7
2015,Jun,23
2015,Jul,7
2015,Aug,51
2015,Sep,28
2015,Oct,34
2015,Nov,49
2015,Dec,41
2016,Jan,11
2016,Feb,17
2016,Mar,22
2016,Apr,33
2016,May,6
2016,Jun,35
2016,Jul,12
2016,Aug,12
2016,Sep,40
2016,Oct,17
2016,Nov,11
2016,Dec,16
2017,Jan,10
2017,Feb,16
2017,Mar,29
2017,Apr,15
2017,May,5
2017,Jun,17
2017,Jul,6
2017,Aug,16
2017,Sep,21
2017,Oct,5
2017,Nov,10
2017,Dec,35
2018,Jan,10
2018,Feb,0
2018,Mar,19
2018,Apr,10
2018,May,10
2018,Jun,10
2018,Jul,26
2018,Aug,20
2018,Sep,25
2018,Oct,30
2018,Nov,25
2018,Dec,30
2019,Jan,10
2019,Feb,15
2019,Mar,5
2019,Apr,15
2019,May,10
2019,Jun,10
2019,Jul,20
2019,Aug,0
2019,Sep,9
2019,Oct,0
2019,Nov,28
2019,Dec,9
2020,Jan,26
2020,Feb,18
2020,Mar,12
2020,Apr,23
2020,May,4
2020,Jun,8
2020,Jul,17
2020,Aug,12
2020,Sep,21
2020,Oct,0
2020,Nov,9
2020,Dec,33
2021,Jan,18
2021,Feb,20
2021,Mar,14
2021,Apr,19
2021,May,10
2021,Jun,10
2021,Jul,29
2021,Aug,15
2021,Sep,10
2021,Oct,15
2021,Nov,31
2021,Dec,25
2022,Jan,0
2022,Feb,6
2022,Mar,10
