Owner:,HOUSE JOHN M
Cname:,USMD HOLDINGS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,56
2004,Feb,0
2004,Mar,70
2004,Apr,54
2004,May,0
2004,Jun,100
2004,Jul,51
2004,Aug,0
2004,Sep,0
2004,Oct,91
2004,Nov,0
2004,Dec,0
2005,Jan,36
2005,Feb,0
2005,Mar,0
2005,Apr,37
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,29
2005,Oct,55
2005,Nov,57
2005,Dec,27
2006,Jan,48
2006,Feb,25
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,23
2006,Jul,22
2006,Aug,21
2006,Sep,21
2006,Oct,19
2006,Nov,37
2006,Dec,19
2007,Jan,66
2007,Feb,0
2007,Mar,47
2007,Apr,16
2007,May,15
2007,Jun,0
2007,Jul,29
2007,Aug,28
2007,Sep,28
2007,Oct,0
2007,Nov,50
2007,Dec,0
2008,Jan,34
2008,Feb,0
2008,Mar,12
2008,Apr,34
2008,May,34
2008,Jun,24
2008,Jul,35
2008,Aug,12
2008,Sep,0
2008,Oct,39
2008,Nov,22
2008,Dec,42
2009,Jan,10
2009,Feb,11
2009,Mar,19
2009,Apr,29
2009,May,0
2009,Jun,40
2009,Jul,29
2009,Aug,19
2009,Sep,46
2009,Oct,9
2009,Nov,9
2009,Dec,35
2010,Jan,50
2010,Feb,35
2010,Mar,39
2010,Apr,25
2010,May,17
2010,Jun,26
2010,Jul,37
2010,Aug,29
2010,Sep,14
2010,Oct,7
2010,Nov,20
2010,Dec,33
2011,Jan,16
2011,Feb,28
2011,Mar,25
2011,Apr,11
2011,May,20
2011,Jun,26
2011,Jul,26
2011,Aug,29
2011,Sep,29
2011,Oct,9
2011,Nov,23
2011,Dec,13
2012,Jan,29
2012,Feb,34
2012,Mar,28
2012,Apr,13
2012,May,24
2012,Jun,21
2012,Jul,28
2012,Aug,8
2012,Sep,32
2012,Oct,26
2012,Nov,15
2012,Dec,36
2013,Jan,17
2013,Feb,15
2013,Mar,17
2013,Apr,10
2013,May,27
2013,Jun,14
2013,Jul,21
2013,Aug,24
2013,Sep,20
2013,Oct,16
2013,Nov,20
2013,Dec,23
2014,Jan,25
2014,Feb,31
2014,Mar,34
2014,Apr,19
2014,May,21
2014,Jun,19
2014,Jul,7
2014,Aug,22
2014,Sep,14
2014,Oct,17
2014,Nov,29
2014,Dec,18
2015,Jan,14
2015,Feb,25
2015,Mar,10
2015,Apr,4
2015,May,18
2015,Jun,23
2015,Jul,22
2015,Aug,14
2015,Sep,21
2015,Oct,33
2015,Nov,17
2015,Dec,20
2016,Jan,14
2016,Feb,14
2016,Mar,27
2016,Apr,19
2016,May,11
2016,Jun,32
2016,Jul,23
2016,Aug,23
2016,Sep,8
2016,Oct,27
2016,Nov,16
2016,Dec,23
2017,Jan,20
2017,Feb,34
2017,Mar,24
2017,Apr,18
2017,May,16
2017,Jun,8
2017,Jul,11
2017,Aug,15
2017,Sep,15
2017,Oct,12
2017,Nov,32
2017,Dec,20
2018,Jan,17
2018,Feb,13
2018,Mar,12
2018,Apr,12
2018,May,19
2018,Jun,15
2018,Jul,20
2018,Aug,25
2018,Sep,10
2018,Oct,27
2018,Nov,15
2018,Dec,15
2019,Jan,24
2019,Feb,20
2019,Mar,19
2019,Apr,17
2019,May,12
2019,Jun,15
2019,Jul,20
2019,Aug,14
2019,Sep,21
2019,Oct,26
2019,Nov,30
2019,Dec,18
2020,Jan,17
2020,Feb,27
2020,Mar,18
2020,Apr,13
2020,May,10
2020,Jun,29
2020,Jul,17
2020,Aug,25
2020,Sep,24
2020,Oct,28
2020,Nov,21
2020,Dec,12
2021,Jan,22
