Owner:,COLE NEIL
Cname:,CANDIE S INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,63
2004,Feb,21
2004,Mar,53
2004,Apr,100
2004,May,37
2004,Jun,19
2004,Jul,19
2004,Aug,17
2004,Sep,66
2004,Oct,0
2004,Nov,17
2004,Dec,31
2005,Jan,54
2005,Feb,0
2005,Mar,61
2005,Apr,14
2005,May,50
2005,Jun,26
2005,Jul,13
2005,Aug,0
2005,Sep,44
2005,Oct,31
2005,Nov,32
2005,Dec,20
2006,Jan,18
2006,Feb,18
2006,Mar,16
2006,Apr,17
2006,May,41
2006,Jun,26
2006,Jul,25
2006,Aug,8
2006,Sep,54
2006,Oct,35
2006,Nov,56
2006,Dec,21
2007,Jan,31
2007,Feb,20
2007,Mar,18
2007,Apr,18
2007,May,16
2007,Jun,12
2007,Jul,27
2007,Aug,68
2007,Sep,42
2007,Oct,61
2007,Nov,24
2007,Dec,29
2008,Jan,13
2008,Feb,13
2008,Mar,22
2008,Apr,34
2008,May,47
2008,Jun,36
2008,Jul,48
2008,Aug,22
2008,Sep,20
2008,Oct,15
2008,Nov,20
2008,Dec,24
2009,Jan,22
2009,Feb,47
2009,Mar,21
2009,Apr,40
2009,May,29
2009,Jun,30
2009,Jul,18
2009,Aug,14
2009,Sep,28
2009,Oct,33
2009,Nov,20
2009,Dec,27
2010,Jan,47
2010,Feb,16
2010,Mar,35
2010,Apr,37
2010,May,19
2010,Jun,23
2010,Jul,20
2010,Aug,24
2010,Sep,39
2010,Oct,36
2010,Nov,25
2010,Dec,27
2011,Jan,19
2011,Feb,23
2011,Mar,32
2011,Apr,26
2011,May,25
2011,Jun,20
2011,Jul,37
2011,Aug,31
2011,Sep,22
2011,Oct,29
2011,Nov,22
2011,Dec,25
2012,Jan,12
2012,Feb,38
2012,Mar,21
2012,Apr,24
2012,May,20
2012,Jun,14
2012,Jul,17
2012,Aug,41
2012,Sep,24
2012,Oct,17
2012,Nov,28
2012,Dec,14
2013,Jan,22
2013,Feb,27
2013,Mar,16
2013,Apr,19
2013,May,20
2013,Jun,29
2013,Jul,19
2013,Aug,27
2013,Sep,30
2013,Oct,32
2013,Nov,21
2013,Dec,11
2014,Jan,15
2014,Feb,20
2014,Mar,24
2014,Apr,22
2014,May,27
2014,Jun,14
2014,Jul,26
2014,Aug,15
2014,Sep,18
2014,Oct,14
2014,Nov,16
2014,Dec,17
2015,Jan,19
2015,Feb,20
2015,Mar,26
2015,Apr,17
2015,May,12
2015,Jun,18
2015,Jul,18
2015,Aug,38
2015,Sep,19
2015,Oct,29
2015,Nov,20
2015,Dec,14
2016,Jan,22
2016,Feb,23
2016,Mar,20
2016,Apr,23
2016,May,13
2016,Jun,15
2016,Jul,21
2016,Aug,9
2016,Sep,21
2016,Oct,10
2016,Nov,12
2016,Dec,23
2017,Jan,10
2017,Feb,14
2017,Mar,5
2017,Apr,18
2017,May,25
2017,Jun,13
2017,Jul,16
2017,Aug,9
2017,Sep,13
2017,Oct,13
2017,Nov,14
2017,Dec,11
2018,Jan,8
2018,Feb,19
2018,Mar,14
2018,Apr,21
2018,May,18
2018,Jun,13
2018,Jul,19
2018,Aug,14
2018,Sep,12
2018,Oct,19
2018,Nov,10
2018,Dec,13
2019,Jan,15
2019,Feb,19
2019,Mar,17
2019,Apr,17
2019,May,14
2019,Jun,9
2019,Jul,10
2019,Aug,13
2019,Sep,15
2019,Oct,10
2019,Nov,10
2019,Dec,22
2020,Jan,11
2020,Feb,20
2020,Mar,7
2020,Apr,12
2020,May,11
2020,Jun,16
2020,Jul,13
2020,Aug,8
2020,Sep,11
2020,Oct,12
2020,Nov,10
2020,Dec,9
2021,Jan,5
