Owner:,RUSSELL TOBIAS
Cname:,SHIFT TECHNOLOGIES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,45
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,82
2006,Apr,29
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,25
2006,Sep,0
2006,Oct,23
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,18
2007,Aug,0
2007,Sep,0
2007,Oct,16
2007,Nov,0
2007,Dec,0
2008,Jan,14
2008,Feb,0
2008,Mar,14
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,39
2008,Oct,0
2008,Nov,0
2008,Dec,13
2009,Jan,12
2009,Feb,13
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,12
2009,Nov,0
2009,Dec,0
2010,Jan,12
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,21
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,14
2011,Feb,8
2011,Mar,0
2011,Apr,0
2011,May,0
2011,Jun,0
2011,Jul,7
2011,Aug,0
2011,Sep,0
2011,Oct,6
2011,Nov,13
2011,Dec,6
2012,Jan,0
2012,Feb,6
2012,Mar,0
2012,Apr,0
2012,May,0
2012,Jun,6
2012,Jul,44
2012,Aug,21
2012,Sep,16
2012,Oct,5
2012,Nov,16
2012,Dec,5
2013,Jan,5
2013,Feb,5
2013,Mar,14
2013,Apr,0
2013,May,5
2013,Jun,10
2013,Jul,9
2013,Aug,0
2013,Sep,0
2013,Oct,9
2013,Nov,0
2013,Dec,5
2014,Jan,4
2014,Feb,5
2014,Mar,0
2014,Apr,4
2014,May,5
2014,Jun,5
2014,Jul,0
2014,Aug,0
2014,Sep,5
2014,Oct,0
2014,Nov,0
2014,Dec,10
2015,Jan,0
2015,Feb,0
2015,Mar,14
2015,Apr,10
2015,May,0
2015,Jun,5
2015,Jul,5
2015,Aug,0
2015,Sep,5
2015,Oct,4
2015,Nov,4
2015,Dec,13
2016,Jan,7
2016,Feb,15
2016,Mar,3
2016,Apr,0
2016,May,4
2016,Jun,4
2016,Jul,4
2016,Aug,4
2016,Sep,4
2016,Oct,7
2016,Nov,4
2016,Dec,10
2017,Jan,3
2017,Feb,10
2017,Mar,6
2017,Apr,3
2017,May,10
2017,Jun,4
2017,Jul,0
2017,Aug,7
2017,Sep,0
2017,Oct,22
2017,Nov,10
2017,Dec,16
2018,Jan,9
2018,Feb,14
2018,Mar,9
2018,Apr,3
2018,May,0
2018,Jun,3
2018,Jul,7
2018,Aug,0
2018,Sep,7
2018,Oct,13
2018,Nov,13
2018,Dec,23
2019,Jan,15
2019,Feb,66
2019,Mar,12
2019,Apr,58
2019,May,13
2019,Jun,79
2019,Jul,100
2019,Aug,3
2019,Sep,0
2019,Oct,9
2019,Nov,9
2019,Dec,18
2020,Jan,41
2020,Feb,12
2020,Mar,15
2020,Apr,2
2020,May,8
2020,Jun,0
2020,Jul,3
2020,Aug,29
2020,Sep,3
2020,Oct,6
2020,Nov,6
2020,Dec,21
2021,Jan,32
