Owner:,PAUL ANDREW J
Cname:,CORSAIR GAMING INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,25
2004,Feb,24
2004,Mar,31
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,19
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,15
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,13
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,11
2006,Mar,0
2006,Apr,10
2006,May,0
2006,Jun,20
2006,Jul,20
2006,Aug,9
2006,Sep,9
2006,Oct,0
2006,Nov,0
2006,Dec,8
2007,Jan,0
2007,Feb,0
2007,Mar,7
2007,Apr,7
2007,May,6
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,11
2007,Nov,0
2007,Dec,11
2008,Jan,0
2008,Feb,5
2008,Mar,5
2008,Apr,10
2008,May,5
2008,Jun,16
2008,Jul,0
2008,Aug,10
2008,Sep,14
2008,Oct,9
2008,Nov,0
2008,Dec,5
2009,Jan,4
2009,Feb,5
2009,Mar,4
2009,Apr,8
2009,May,0
2009,Jun,13
2009,Jul,4
2009,Aug,12
2009,Sep,8
2009,Oct,4
2009,Nov,12
2009,Dec,8
2010,Jan,7
2010,Feb,11
2010,Mar,0
2010,Apr,11
2010,May,0
2010,Jun,8
2010,Jul,7
2010,Aug,3
2010,Sep,3
2010,Oct,9
2010,Nov,6
2010,Dec,3
2011,Jan,2
2011,Feb,2
2011,Mar,0
2011,Apr,5
2011,May,2
2011,Jun,0
2011,Jul,5
2011,Aug,6
2011,Sep,4
2011,Oct,4
2011,Nov,10
2011,Dec,4
2012,Jan,4
2012,Feb,7
2012,Mar,9
2012,Apr,0
2012,May,5
2012,Jun,2
2012,Jul,9
2012,Aug,5
2012,Sep,0
2012,Oct,5
2012,Nov,3
2012,Dec,0
2013,Jan,3
2013,Feb,6
2013,Mar,3
2013,Apr,3
2013,May,6
2013,Jun,3
2013,Jul,5
2013,Aug,1
2013,Sep,4
2013,Oct,6
2013,Nov,3
2013,Dec,4
2014,Jan,3
2014,Feb,9
2014,Mar,5
2014,Apr,10
2014,May,12
2014,Jun,5
2014,Jul,5
2014,Aug,3
2014,Sep,5
2014,Oct,3
2014,Nov,8
2014,Dec,3
2015,Jan,9
2015,Feb,3
2015,Mar,8
2015,Apr,100
2015,May,9
2015,Jun,18
2015,Jul,5
2015,Aug,5
2015,Sep,2
2015,Oct,7
2015,Nov,2
2015,Dec,7
2016,Jan,2
2016,Feb,4
2016,Mar,6
2016,Apr,2
2016,May,9
2016,Jun,3
2016,Jul,5
2016,Aug,3
2016,Sep,5
2016,Oct,8
2016,Nov,2
2016,Dec,1
2017,Jan,1
2017,Feb,6
2017,Mar,5
2017,Apr,4
2017,May,3
2017,Jun,2
2017,Jul,1
2017,Aug,5
2017,Sep,1
2017,Oct,3
2017,Nov,3
2017,Dec,16
2018,Jan,7
2018,Feb,8
2018,Mar,7
2018,Apr,12
2018,May,5
2018,Jun,1
2018,Jul,6
2018,Aug,3
2018,Sep,10
2018,Oct,5
2018,Nov,3
2018,Dec,2
2019,Jan,4
2019,Feb,7
2019,Mar,1
2019,Apr,1
2019,May,1
2019,Jun,2
2019,Jul,3
2019,Aug,2
2019,Sep,2
2019,Oct,6
2019,Nov,4
2019,Dec,3
2020,Jan,7
2020,Feb,3
2020,Mar,3
2020,Apr,7
2020,May,4
2020,Jun,4
2020,Jul,4
2020,Aug,2
2020,Sep,4
2020,Oct,12
2020,Nov,6
2020,Dec,7
2021,Jan,4
