Owner:,MORRIS DEXTER
Cname:,AMERICAN SECURITY RESOURCES CO
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,87
2004,Aug,0
2004,Sep,0
2004,Oct,77
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,63
2005,May,0
2005,Jun,0
2005,Jul,57
2005,Aug,0
2005,Sep,100
2005,Oct,0
2005,Nov,0
2005,Dec,46
2006,Jan,0
2006,Feb,0
2006,Mar,37
2006,Apr,39
2006,May,0
2006,Jun,39
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,30
2007,Mar,0
2007,Apr,0
2007,May,50
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,24
2007,Oct,21
2007,Nov,0
2007,Dec,22
2008,Jan,0
2008,Feb,60
2008,Mar,0
2008,Apr,19
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,20
2008,Sep,0
2008,Oct,17
2008,Nov,0
2008,Dec,18
2009,Jan,17
2009,Feb,36
2009,Mar,32
2009,Apr,16
2009,May,33
2009,Jun,50
2009,Jul,17
2009,Aug,0
2009,Sep,16
2009,Oct,14
2009,Nov,0
2009,Dec,57
2010,Jan,40
2010,Feb,28
2010,Mar,13
2010,Apr,26
2010,May,27
2010,Jun,28
2010,Jul,12
2010,Aug,12
2010,Sep,66
2010,Oct,33
2010,Nov,11
2010,Dec,21
2011,Jan,33
2011,Feb,27
2011,Mar,24
2011,Apr,51
2011,May,8
2011,Jun,42
2011,Jul,25
2011,Aug,15
2011,Sep,31
2011,Oct,29
2011,Nov,52
2011,Dec,28
2012,Jan,13
2012,Feb,27
2012,Mar,32
2012,Apr,7
2012,May,26
2012,Jun,13
2012,Jul,19
2012,Aug,12
2012,Sep,95
2012,Oct,41
2012,Nov,36
2012,Dec,23
2013,Jan,11
2013,Feb,23
2013,Mar,11
2013,Apr,22
2013,May,11
2013,Jun,23
2013,Jul,39
2013,Aug,22
2013,Sep,16
2013,Oct,10
2013,Nov,21
2013,Dec,16
2014,Jan,45
2014,Feb,11
2014,Mar,10
2014,Apr,31
2014,May,38
2014,Jun,24
2014,Jul,24
2014,Aug,29
2014,Sep,11
2014,Oct,16
2014,Nov,17
2014,Dec,11
2015,Jan,16
2015,Feb,17
2015,Mar,27
2015,Apr,11
2015,May,35
2015,Jun,12
2015,Jul,41
2015,Aug,17
2015,Sep,50
2015,Oct,16
2015,Nov,44
2015,Dec,5
2016,Jan,35
2016,Feb,23
2016,Mar,25
2016,Apr,13
2016,May,18
2016,Jun,9
2016,Jul,23
2016,Aug,28
2016,Sep,4
2016,Oct,13
2016,Nov,17
2016,Dec,12
2017,Jan,63
2017,Feb,8
2017,Mar,8
2017,Apr,8
2017,May,12
2017,Jun,13
2017,Jul,9
2017,Aug,4
2017,Sep,12
2017,Oct,16
2017,Nov,12
2017,Dec,28
2018,Jan,19
2018,Feb,17
2018,Mar,8
2018,Apr,24
2018,May,23
2018,Jun,12
2018,Jul,28
2018,Aug,16
2018,Sep,12
2018,Oct,16
2018,Nov,0
2018,Dec,20
2019,Jan,15
2019,Feb,24
2019,Mar,38
2019,Apr,16
2019,May,0
2019,Jun,12
2019,Jul,12
2019,Aug,30
2019,Sep,15
2019,Oct,17
2019,Nov,25
2019,Dec,18
2020,Jan,20
2020,Feb,7
2020,Mar,6
2020,Apr,21
2020,May,12
2020,Jun,13
2020,Jul,20
2020,Aug,29
2020,Sep,26
2020,Oct,7
2020,Nov,7
2020,Dec,4
2021,Jan,18
