Owner:,CRAIG KENNETH
Cname:,KESSELRING HOLDING CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,13
2004,Apr,20
2004,May,27
2004,Jun,9
2004,Jul,9
2004,Aug,25
2004,Sep,8
2004,Oct,100
2004,Nov,60
2004,Dec,38
2005,Jan,7
2005,Feb,35
2005,Mar,18
2005,Apr,21
2005,May,12
2005,Jun,25
2005,Jul,12
2005,Aug,12
2005,Sep,16
2005,Oct,15
2005,Nov,31
2005,Dec,15
2006,Jan,9
2006,Feb,27
2006,Mar,8
2006,Apr,17
2006,May,24
2006,Jun,25
2006,Jul,29
2006,Aug,8
2006,Sep,23
2006,Oct,17
2006,Nov,7
2006,Dec,7
2007,Jan,21
2007,Feb,6
2007,Mar,9
2007,Apr,15
2007,May,13
2007,Jun,11
2007,Jul,19
2007,Aug,23
2007,Sep,13
2007,Oct,25
2007,Nov,14
2007,Dec,17
2008,Jan,25
2008,Feb,11
2008,Mar,11
2008,Apr,21
2008,May,6
2008,Jun,9
2008,Jul,19
2008,Aug,13
2008,Sep,14
2008,Oct,14
2008,Nov,12
2008,Dec,10
2009,Jan,20
2009,Feb,12
2009,Mar,19
2009,Apr,16
2009,May,11
2009,Jun,16
2009,Jul,16
2009,Aug,10
2009,Sep,17
2009,Oct,13
2009,Nov,6
2009,Dec,9
2010,Jan,12
2010,Feb,15
2010,Mar,17
2010,Apr,4
2010,May,14
2010,Jun,12
2010,Jul,4
2010,Aug,17
2010,Sep,12
2010,Oct,21
2010,Nov,17
2010,Dec,21
2011,Jan,12
2011,Feb,15
2011,Mar,14
2011,Apr,16
2011,May,9
2011,Jun,22
2011,Jul,19
2011,Aug,9
2011,Sep,14
2011,Oct,14
2011,Nov,12
2011,Dec,16
2012,Jan,10
2012,Feb,4
2012,Mar,9
2012,Apr,9
2012,May,13
2012,Jun,10
2012,Jul,12
2012,Aug,10
2012,Sep,12
2012,Oct,12
2012,Nov,14
2012,Dec,5
2013,Jan,10
2013,Feb,7
2013,Mar,11
2013,Apr,12
2013,May,11
2013,Jun,7
2013,Jul,10
2013,Aug,10
2013,Sep,9
2013,Oct,10
2013,Nov,5
2013,Dec,10
2014,Jan,11
2014,Feb,8
2014,Mar,8
2014,Apr,15
2014,May,9
2014,Jun,9
2014,Jul,9
2014,Aug,8
2014,Sep,9
2014,Oct,8
2014,Nov,9
2014,Dec,12
2015,Jan,10
2015,Feb,8
2015,Mar,7
2015,Apr,6
2015,May,11
2015,Jun,7
2015,Jul,10
2015,Aug,18
2015,Sep,11
2015,Oct,8
2015,Nov,7
2015,Dec,5
2016,Jan,13
2016,Feb,6
2016,Mar,14
2016,Apr,12
2016,May,10
2016,Jun,12
2016,Jul,5
2016,Aug,6
2016,Sep,14
2016,Oct,9
2016,Nov,5
2016,Dec,12
2017,Jan,14
2017,Feb,9
2017,Mar,11
2017,Apr,13
2017,May,8
2017,Jun,10
2017,Jul,8
2017,Aug,16
2017,Sep,9
2017,Oct,9
2017,Nov,13
2017,Dec,12
2018,Jan,14
2018,Feb,13
2018,Mar,12
2018,Apr,11
2018,May,11
2018,Jun,14
2018,Jul,14
2018,Aug,15
2018,Sep,17
2018,Oct,14
2018,Nov,14
2018,Dec,14
2019,Jan,14
2019,Feb,14
2019,Mar,19
2019,Apr,16
2019,May,13
2019,Jun,18
2019,Jul,15
2019,Aug,17
2019,Sep,14
2019,Oct,20
2019,Nov,18
2019,Dec,15
2020,Jan,17
2020,Feb,13
2020,Mar,14
2020,Apr,14
2020,May,13
2020,Jun,17
2020,Jul,13
2020,Aug,13
2020,Sep,10
2020,Oct,12
2020,Nov,13
2020,Dec,11
2021,Jan,14
