Owner:,ALLEN ALLEN D
Cname:,CYTODYN INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,40
2004,Feb,54
2004,Mar,70
2004,Apr,53
2004,May,48
2004,Jun,64
2004,Jul,36
2004,Aug,39
2004,Sep,31
2004,Oct,45
2004,Nov,79
2004,Dec,70
2005,Jan,57
2005,Feb,70
2005,Mar,69
2005,Apr,63
2005,May,61
2005,Jun,58
2005,Jul,76
2005,Aug,85
2005,Sep,46
2005,Oct,47
2005,Nov,72
2005,Dec,38
2006,Jan,81
2006,Feb,77
2006,Mar,81
2006,Apr,62
2006,May,58
2006,Jun,55
2006,Jul,70
2006,Aug,43
2006,Sep,55
2006,Oct,29
2006,Nov,45
2006,Dec,64
2007,Jan,58
2007,Feb,67
2007,Mar,42
2007,Apr,61
2007,May,50
2007,Jun,66
2007,Jul,64
2007,Aug,59
2007,Sep,75
2007,Oct,73
2007,Nov,87
2007,Dec,52
2008,Jan,76
2008,Feb,70
2008,Mar,65
2008,Apr,50
2008,May,78
2008,Jun,74
2008,Jul,77
2008,Aug,70
2008,Sep,60
2008,Oct,83
2008,Nov,67
2008,Dec,64
2009,Jan,66
2009,Feb,74
2009,Mar,61
2009,Apr,76
2009,May,70
2009,Jun,83
2009,Jul,63
2009,Aug,77
2009,Sep,63
2009,Oct,75
2009,Nov,77
2009,Dec,73
2010,Jan,66
2010,Feb,75
2010,Mar,66
2010,Apr,72
2010,May,67
2010,Jun,72
2010,Jul,67
2010,Aug,66
2010,Sep,57
2010,Oct,61
2010,Nov,71
2010,Dec,49
2011,Jan,76
2011,Feb,100
2011,Mar,84
2011,Apr,81
2011,May,84
2011,Jun,79
2011,Jul,67
2011,Aug,85
2011,Sep,74
2011,Oct,61
2011,Nov,88
2011,Dec,79
2012,Jan,87
2012,Feb,71
2012,Mar,88
2012,Apr,64
2012,May,71
2012,Jun,71
2012,Jul,73
2012,Aug,84
2012,Sep,71
2012,Oct,75
2012,Nov,81
2012,Dec,67
2013,Jan,90
2013,Feb,72
2013,Mar,72
2013,Apr,77
2013,May,86
2013,Jun,90
2013,Jul,80
2013,Aug,73
2013,Sep,73
2013,Oct,83
2013,Nov,66
2013,Dec,76
2014,Jan,90
2014,Feb,82
2014,Mar,73
2014,Apr,72
2014,May,86
2014,Jun,85
2014,Jul,80
2014,Aug,77
2014,Sep,76
2014,Oct,75
2014,Nov,73
2014,Dec,80
2015,Jan,77
2015,Feb,61
2015,Mar,56
2015,Apr,75
2015,May,58
2015,Jun,73
2015,Jul,68
2015,Aug,71
2015,Sep,72
2015,Oct,70
2015,Nov,60
2015,Dec,49
2016,Jan,72
2016,Feb,74
2016,Mar,69
2016,Apr,66
2016,May,63
2016,Jun,63
2016,Jul,92
2016,Aug,77
2016,Sep,77
2016,Oct,66
2016,Nov,62
2016,Dec,64
2017,Jan,56
2017,Feb,60
2017,Mar,59
2017,Apr,63
2017,May,54
2017,Jun,59
2017,Jul,58
2017,Aug,61
2017,Sep,56
2017,Oct,55
2017,Nov,59
2017,Dec,53
2018,Jan,54
2018,Feb,57
2018,Mar,61
2018,Apr,58
2018,May,59
2018,Jun,57
2018,Jul,55
2018,Aug,66
2018,Sep,63
2018,Oct,56
2018,Nov,57
2018,Dec,57
2019,Jan,55
2019,Feb,53
2019,Mar,51
2019,Apr,65
2019,May,46
2019,Jun,50
2019,Jul,43
2019,Aug,51
2019,Sep,55
2019,Oct,48
2019,Nov,54
2019,Dec,49
2020,Jan,48
2020,Feb,51
2020,Mar,44
2020,Apr,45
2020,May,44
2020,Jun,49
2020,Jul,48
2020,Aug,45
2020,Sep,55
2020,Oct,50
2020,Nov,51
2020,Dec,50
2021,Jan,43
