Owner:,WILLIAMS JEFFREY A
Cname:,AMERICA S CAR MART INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,66
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,100
2005,Aug,0
2005,Sep,44
2005,Oct,41
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,32
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,28
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,24
2007,May,22
2007,Jun,23
2007,Jul,86
2007,Aug,21
2007,Sep,0
2007,Oct,37
2007,Nov,37
2007,Dec,0
2008,Jan,0
2008,Feb,18
2008,Mar,0
2008,Apr,0
2008,May,17
2008,Jun,0
2008,Jul,0
2008,Aug,17
2008,Sep,0
2008,Oct,14
2008,Nov,16
2008,Dec,31
2009,Jan,15
2009,Feb,0
2009,Mar,0
2009,Apr,14
2009,May,14
2009,Jun,29
2009,Jul,43
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,27
2009,Dec,0
2010,Jan,25
2010,Feb,13
2010,Mar,12
2010,Apr,25
2010,May,13
2010,Jun,13
2010,Jul,11
2010,Aug,22
2010,Sep,0
2010,Oct,10
2010,Nov,30
2010,Dec,10
2011,Jan,31
2011,Feb,8
2011,Mar,0
2011,Apr,16
2011,May,31
2011,Jun,8
2011,Jul,8
2011,Aug,7
2011,Sep,14
2011,Oct,14
2011,Nov,35
2011,Dec,13
2012,Jan,6
2012,Feb,19
2012,Mar,12
2012,Apr,6
2012,May,0
2012,Jun,13
2012,Jul,0
2012,Aug,18
2012,Sep,24
2012,Oct,6
2012,Nov,6
2012,Dec,16
2013,Jan,26
2013,Feb,5
2013,Mar,25
2013,Apr,15
2013,May,20
2013,Jun,11
2013,Jul,21
2013,Aug,0
2013,Sep,5
2013,Oct,14
2013,Nov,5
2013,Dec,0
2014,Jan,0
2014,Feb,10
2014,Mar,14
2014,Apr,14
2014,May,10
2014,Jun,6
2014,Jul,11
2014,Aug,5
2014,Sep,16
2014,Oct,15
2014,Nov,22
2014,Dec,0
2015,Jan,15
2015,Feb,16
2015,Mar,21
2015,Apr,11
2015,May,22
2015,Jun,34
2015,Jul,11
2015,Aug,0
2015,Sep,36
2015,Oct,0
2015,Nov,15
2015,Dec,15
2016,Jan,28
2016,Feb,21
2016,Mar,24
2016,Apr,0
2016,May,8
2016,Jun,9
2016,Jul,9
2016,Aug,22
2016,Sep,17
2016,Oct,20
2016,Nov,24
2016,Dec,19
2017,Jan,4
2017,Feb,23
2017,Mar,11
2017,Apr,19
2017,May,15
2017,Jun,37
2017,Jul,0
2017,Aug,4
2017,Sep,8
2017,Oct,22
2017,Nov,11
2017,Dec,11
2018,Jan,11
2018,Feb,15
2018,Mar,14
2018,Apr,15
2018,May,7
2018,Jun,4
2018,Jul,19
2018,Aug,11
2018,Sep,15
2018,Oct,29
2018,Nov,7
2018,Dec,18
2019,Jan,7
2019,Feb,11
2019,Mar,0
2019,Apr,22
2019,May,11
2019,Jun,4
2019,Jul,7
2019,Aug,25
2019,Sep,17
2019,Oct,16
2019,Nov,17
2019,Dec,3
2020,Jan,9
2020,Feb,17
2020,Mar,6
2020,Apr,14
2020,May,9
2020,Jun,9
2020,Jul,6
2020,Aug,9
2020,Sep,12
2020,Oct,34
2020,Nov,20
2020,Dec,7
2021,Jan,10
