Owner:,COLLINS JOHN MICHAEL
Cname:,SPORTS ENTERTAINMENT ACQUISITI
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,26
2004,Mar,99
2004,Apr,100
2004,May,23
2004,Jun,47
2004,Jul,24
2004,Aug,65
2004,Sep,21
2004,Oct,21
2004,Nov,22
2004,Dec,19
2005,Jan,34
2005,Feb,0
2005,Mar,30
2005,Apr,35
2005,May,94
2005,Jun,80
2005,Jul,16
2005,Aug,0
2005,Sep,14
2005,Oct,13
2005,Nov,13
2005,Dec,13
2006,Jan,22
2006,Feb,23
2006,Mar,21
2006,Apr,11
2006,May,20
2006,Jun,11
2006,Jul,21
2006,Aug,19
2006,Sep,19
2006,Oct,26
2006,Nov,61
2006,Dec,9
2007,Jan,15
2007,Feb,8
2007,Mar,7
2007,Apr,45
2007,May,20
2007,Jun,7
2007,Jul,7
2007,Aug,13
2007,Sep,26
2007,Oct,23
2007,Nov,29
2007,Dec,6
2008,Jan,11
2008,Feb,17
2008,Mar,0
2008,Apr,32
2008,May,11
2008,Jun,17
2008,Jul,43
2008,Aug,0
2008,Sep,5
2008,Oct,27
2008,Nov,10
2008,Dec,20
2009,Jan,14
2009,Feb,20
2009,Mar,27
2009,Apr,22
2009,May,23
2009,Jun,23
2009,Jul,32
2009,Aug,22
2009,Sep,13
2009,Oct,13
2009,Nov,9
2009,Dec,0
2010,Jan,21
2010,Feb,4
2010,Mar,19
2010,Apr,24
2010,May,13
2010,Jun,8
2010,Jul,18
2010,Aug,14
2010,Sep,7
2010,Oct,17
2010,Nov,23
2010,Dec,10
2011,Jan,18
2011,Feb,16
2011,Mar,12
2011,Apr,15
2011,May,15
2011,Jun,13
2011,Jul,15
2011,Aug,17
2011,Sep,16
2011,Oct,20
2011,Nov,5
2011,Dec,15
2012,Jan,16
2012,Feb,10
2012,Mar,22
2012,Apr,23
2012,May,16
2012,Jun,18
2012,Jul,6
2012,Aug,40
2012,Sep,10
2012,Oct,29
2012,Nov,17
2012,Dec,12
2013,Jan,18
2013,Feb,11
2013,Mar,11
2013,Apr,8
2013,May,18
2013,Jun,14
2013,Jul,17
2013,Aug,17
2013,Sep,10
2013,Oct,17
2013,Nov,13
2013,Dec,15
2014,Jan,15
2014,Feb,17
2014,Mar,17
2014,Apr,14
2014,May,30
2014,Jun,9
2014,Jul,20
2014,Aug,11
2014,Sep,24
2014,Oct,11
2014,Nov,12
2014,Dec,5
2015,Jan,8
2015,Feb,11
2015,Mar,22
2015,Apr,9
2015,May,9
2015,Jun,7
2015,Jul,14
2015,Aug,12
2015,Sep,11
2015,Oct,11
2015,Nov,16
2015,Dec,23
2016,Jan,13
2016,Feb,11
2016,Mar,9
2016,Apr,13
2016,May,14
2016,Jun,19
2016,Jul,16
2016,Aug,11
2016,Sep,13
2016,Oct,6
2016,Nov,14
2016,Dec,12
2017,Jan,9
2017,Feb,16
2017,Mar,23
2017,Apr,19
2017,May,12
2017,Jun,17
2017,Jul,15
2017,Aug,12
2017,Sep,9
2017,Oct,16
2017,Nov,12
2017,Dec,19
2018,Jan,11
2018,Feb,15
2018,Mar,11
2018,Apr,14
2018,May,19
2018,Jun,10
2018,Jul,8
2018,Aug,14
2018,Sep,8
2018,Oct,25
2018,Nov,20
2018,Dec,15
2019,Jan,18
2019,Feb,19
2019,Mar,17
2019,Apr,20
2019,May,11
2019,Jun,15
2019,Jul,31
2019,Aug,16
2019,Sep,9
2019,Oct,11
2019,Nov,17
2019,Dec,16
2020,Jan,22
2020,Feb,29
2020,Mar,15
2020,Apr,14
2020,May,15
2020,Jun,8
2020,Jul,95
2020,Aug,16
2020,Sep,13
2020,Oct,20
2020,Nov,18
2020,Dec,15
2021,Jan,18
