Owner:,MCDONALD ROBERT A
Cname:,PROCTER & GAMBLE CO
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,78
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,64
2005,May,0
2005,Jun,0
2005,Jul,58
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,41
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,37
2006,Jun,0
2006,Jul,0
2006,Aug,35
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,30
2007,Mar,0
2007,Apr,0
2007,May,100
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,24
2007,Oct,43
2007,Nov,22
2007,Dec,22
2008,Jan,20
2008,Feb,41
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,40
2008,Aug,39
2008,Sep,18
2008,Oct,0
2008,Nov,0
2008,Dec,36
2009,Jan,17
2009,Feb,36
2009,Mar,16
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,50
2009,Aug,16
2009,Sep,16
2009,Oct,61
2009,Nov,0
2009,Dec,0
2010,Jan,15
2010,Feb,0
2010,Mar,27
2010,Apr,28
2010,May,0
2010,Jun,30
2010,Jul,0
2010,Aug,0
2010,Sep,24
2010,Oct,0
2010,Nov,12
2010,Dec,0
2011,Jan,9
2011,Feb,0
2011,Mar,9
2011,Apr,0
2011,May,18
2011,Jun,9
2011,Jul,0
2011,Aug,17
2011,Sep,17
2011,Oct,31
2011,Nov,8
2011,Dec,8
2012,Jan,22
2012,Feb,29
2012,Mar,7
2012,Apr,22
2012,May,21
2012,Jun,0
2012,Jul,7
2012,Aug,20
2012,Sep,21
2012,Oct,19
2012,Nov,53
2012,Dec,25
2013,Jan,12
2013,Feb,25
2013,Mar,0
2013,Apr,12
2013,May,6
2013,Jun,18
2013,Jul,24
2013,Aug,6
2013,Sep,35
2013,Oct,6
2013,Nov,6
2013,Dec,0
2014,Jan,11
2014,Feb,12
2014,Mar,16
2014,Apr,28
2014,May,18
2014,Jun,66
2014,Jul,52
2014,Aug,19
2014,Sep,31
2014,Oct,41
2014,Nov,87
2014,Dec,18
2015,Jan,65
2015,Feb,75
2015,Mar,48
2015,Apr,31
2015,May,13
2015,Jun,33
2015,Jul,60
2015,Aug,19
2015,Sep,31
2015,Oct,24
2015,Nov,12
2015,Dec,42
2016,Jan,25
2016,Feb,21
2016,Mar,29
2016,Apr,40
2016,May,45
2016,Jun,0
2016,Jul,16
2016,Aug,16
2016,Sep,35
2016,Oct,44
2016,Nov,24
2016,Dec,19
2017,Jan,18
2017,Feb,24
2017,Mar,4
2017,Apr,9
2017,May,19
2017,Jun,0
2017,Jul,5
2017,Aug,5
2017,Sep,9
2017,Oct,9
2017,Nov,14
2017,Dec,32
2018,Jan,17
2018,Feb,9
2018,Mar,4
2018,Apr,13
2018,May,9
2018,Jun,9
2018,Jul,14
2018,Aug,13
2018,Sep,9
2018,Oct,9
2018,Nov,22
2018,Dec,4
2019,Jan,17
2019,Feb,9
2019,Mar,9
2019,Apr,9
2019,May,9
2019,Jun,5
2019,Jul,13
2019,Aug,17
2019,Sep,8
2019,Oct,12
2019,Nov,8
2019,Dec,0
2020,Jan,4
2020,Feb,16
2020,Mar,0
2020,Apr,3
2020,May,7
2020,Jun,34
2020,Jul,11
2020,Aug,11
2020,Sep,4
2020,Oct,25
2020,Nov,21
2020,Dec,4
2021,Jan,8
