Owner:,SMITH MARK PETER
Cname:,SMITH & WESSON BRANDS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,91
2004,Feb,89
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,83
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,75
2004,Dec,67
2005,Jan,59
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,54
2005,Jun,55
2005,Jul,0
2005,Aug,51
2005,Sep,0
2005,Oct,89
2005,Nov,0
2005,Dec,43
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,74
2006,Jul,73
2006,Aug,0
2006,Sep,100
2006,Oct,31
2006,Nov,0
2006,Dec,30
2007,Jan,80
2007,Feb,0
2007,Mar,25
2007,Apr,77
2007,May,47
2007,Jun,50
2007,Jul,24
2007,Aug,23
2007,Sep,90
2007,Oct,41
2007,Nov,41
2007,Dec,42
2008,Jan,19
2008,Feb,19
2008,Mar,75
2008,Apr,18
2008,May,37
2008,Jun,39
2008,Jul,0
2008,Aug,19
2008,Sep,0
2008,Oct,16
2008,Nov,18
2008,Dec,17
2009,Jan,32
2009,Feb,51
2009,Mar,15
2009,Apr,0
2009,May,63
2009,Jun,16
2009,Jul,16
2009,Aug,46
2009,Sep,0
2009,Oct,43
2009,Nov,30
2009,Dec,0
2010,Jan,0
2010,Feb,14
2010,Mar,0
2010,Apr,13
2010,May,14
2010,Jun,42
2010,Jul,0
2010,Aug,35
2010,Sep,34
2010,Oct,11
2010,Nov,22
2010,Dec,11
2011,Jan,17
2011,Feb,28
2011,Mar,0
2011,Apr,17
2011,May,33
2011,Jun,9
2011,Jul,8
2011,Aug,16
2011,Sep,16
2011,Oct,15
2011,Nov,23
2011,Dec,22
2012,Jan,27
2012,Feb,34
2012,Mar,26
2012,Apr,7
2012,May,26
2012,Jun,7
2012,Jul,20
2012,Aug,25
2012,Sep,0
2012,Oct,12
2012,Nov,19
2012,Dec,12
2013,Jan,17
2013,Feb,12
2013,Mar,38
2013,Apr,33
2013,May,22
2013,Jun,17
2013,Jul,28
2013,Aug,11
2013,Sep,5
2013,Oct,16
2013,Nov,0
2013,Dec,5
2014,Jan,26
2014,Feb,33
2014,Mar,5
2014,Apr,10
2014,May,11
2014,Jun,12
2014,Jul,42
2014,Aug,0
2014,Sep,12
2014,Oct,27
2014,Nov,18
2014,Dec,17
2015,Jan,28
2015,Feb,12
2015,Mar,28
2015,Apr,17
2015,May,0
2015,Jun,18
2015,Jul,12
2015,Aug,29
2015,Sep,6
2015,Oct,16
2015,Nov,6
2015,Dec,16
2016,Jan,22
2016,Feb,9
2016,Mar,13
2016,Apr,9
2016,May,14
2016,Jun,19
2016,Jul,19
2016,Aug,19
2016,Sep,18
2016,Oct,9
2016,Nov,4
2016,Dec,17
2017,Jan,24
2017,Feb,9
2017,Mar,19
2017,Apr,33
2017,May,4
2017,Jun,36
2017,Jul,13
2017,Aug,13
2017,Sep,8
2017,Oct,16
2017,Nov,8
2017,Dec,8
2018,Jan,27
2018,Feb,25
2018,Mar,0
2018,Apr,12
2018,May,0
2018,Jun,8
2018,Jul,16
2018,Aug,8
2018,Sep,16
2018,Oct,32
2018,Nov,28
2018,Dec,8
2019,Jan,19
2019,Feb,4
2019,Mar,8
2019,Apr,4
2019,May,16
2019,Jun,4
2019,Jul,4
2019,Aug,15
2019,Sep,30
2019,Oct,14
2019,Nov,11
2019,Dec,11
2020,Jan,10
2020,Feb,40
2020,Mar,22
2020,Apr,9
2020,May,12
2020,Jun,0
2020,Jul,10
2020,Aug,10
2020,Sep,13
2020,Oct,19
2020,Nov,4
2020,Dec,15
2021,Jan,22
