Owner:,ASTOR ANDREW
Cname:,NEPHROS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,65
2004,Feb,0
2004,Mar,0
2004,Apr,61
2004,May,0
2004,Jun,57
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,54
2004,Dec,0
2005,Jan,0
2005,Feb,44
2005,Mar,37
2005,Apr,43
2005,May,0
2005,Jun,0
2005,Jul,39
2005,Aug,0
2005,Sep,0
2005,Oct,32
2005,Nov,65
2005,Dec,0
2006,Jan,83
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,100
2006,Jun,0
2006,Jul,26
2006,Aug,24
2006,Sep,0
2006,Oct,22
2006,Nov,21
2006,Dec,22
2007,Jan,19
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,32
2007,Sep,16
2007,Oct,29
2007,Nov,0
2007,Dec,45
2008,Jan,26
2008,Feb,27
2008,Mar,27
2008,Apr,26
2008,May,13
2008,Jun,0
2008,Jul,13
2008,Aug,0
2008,Sep,24
2008,Oct,11
2008,Nov,0
2008,Dec,12
2009,Jan,46
2009,Feb,12
2009,Mar,33
2009,Apr,11
2009,May,45
2009,Jun,23
2009,Jul,0
2009,Aug,0
2009,Sep,11
2009,Oct,30
2009,Nov,10
2009,Dec,41
2010,Jan,49
2010,Feb,20
2010,Mar,27
2010,Apr,38
2010,May,0
2010,Jun,10
2010,Jul,17
2010,Aug,17
2010,Sep,16
2010,Oct,8
2010,Nov,0
2010,Dec,8
2011,Jan,30
2011,Feb,6
2011,Mar,12
2011,Apr,30
2011,May,12
2011,Jun,30
2011,Jul,48
2011,Aug,22
2011,Sep,22
2011,Oct,26
2011,Nov,43
2011,Dec,56
2012,Jan,34
2012,Feb,19
2012,Mar,19
2012,Apr,29
2012,May,9
2012,Jun,5
2012,Jul,23
2012,Aug,14
2012,Sep,37
2012,Oct,8
2012,Nov,48
2012,Dec,17
2013,Jan,28
2013,Feb,4
2013,Mar,27
2013,Apr,24
2013,May,12
2013,Jun,37
2013,Jul,8
2013,Aug,12
2013,Sep,27
2013,Oct,26
2013,Nov,12
2013,Dec,30
2014,Jan,22
2014,Feb,32
2014,Mar,14
2014,Apr,30
2014,May,12
2014,Jun,9
2014,Jul,30
2014,Aug,29
2014,Sep,37
2014,Oct,39
2014,Nov,21
2014,Dec,20
2015,Jan,31
2015,Feb,25
2015,Mar,32
2015,Apr,33
2015,May,25
2015,Jun,48
2015,Jul,0
2015,Aug,33
2015,Sep,24
2015,Oct,30
2015,Nov,32
2015,Dec,27
2016,Jan,22
2016,Feb,7
2016,Mar,9
2016,Apr,16
2016,May,10
2016,Jun,3
2016,Jul,13
2016,Aug,10
2016,Sep,13
2016,Oct,31
2016,Nov,16
2016,Dec,9
2017,Jan,6
2017,Feb,12
2017,Mar,5
2017,Apr,12
2017,May,15
2017,Jun,6
2017,Jul,16
2017,Aug,6
2017,Sep,26
2017,Oct,14
2017,Nov,17
2017,Dec,46
2018,Jan,22
2018,Feb,21
2018,Mar,55
2018,Apr,20
2018,May,11
2018,Jun,12
2018,Jul,17
2018,Aug,11
2018,Sep,23
2018,Oct,25
2018,Nov,25
2018,Dec,20
2019,Jan,19
2019,Feb,20
2019,Mar,16
2019,Apr,37
2019,May,39
2019,Jun,23
2019,Jul,23
2019,Aug,16
2019,Sep,3
2019,Oct,20
2019,Nov,16
2019,Dec,10
2020,Jan,12
2020,Feb,15
2020,Mar,20
2020,Apr,18
2020,May,15
2020,Jun,14
2020,Jul,14
2020,Aug,26
2020,Sep,23
2020,Oct,34
2020,Nov,16
2020,Dec,16
2021,Jan,20
