Owner:,DAVIS DAVID M
Cname:,GLOBAL EAGLE ENTERTAINMENT INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,0
2004,Mar,62
2004,Apr,0
2004,May,0
2004,Jun,44
2004,Jul,0
2004,Aug,0
2004,Sep,39
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,32
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,59
2005,Jun,0
2005,Jul,30
2005,Aug,28
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,48
2006,Jan,0
2006,Feb,44
2006,Mar,0
2006,Apr,0
2006,May,39
2006,Jun,0
2006,Jul,20
2006,Aug,0
2006,Sep,18
2006,Oct,34
2006,Nov,17
2006,Dec,17
2007,Jan,15
2007,Feb,0
2007,Mar,42
2007,Apr,28
2007,May,39
2007,Jun,0
2007,Jul,0
2007,Aug,62
2007,Sep,12
2007,Oct,11
2007,Nov,0
2007,Dec,23
2008,Jan,10
2008,Feb,32
2008,Mar,0
2008,Apr,10
2008,May,20
2008,Jun,22
2008,Jul,21
2008,Aug,0
2008,Sep,9
2008,Oct,17
2008,Nov,38
2008,Dec,19
2009,Jan,9
2009,Feb,0
2009,Mar,8
2009,Apr,17
2009,May,9
2009,Jun,18
2009,Jul,0
2009,Aug,8
2009,Sep,16
2009,Oct,16
2009,Nov,24
2009,Dec,16
2010,Jan,22
2010,Feb,8
2010,Mar,14
2010,Apr,7
2010,May,38
2010,Jun,15
2010,Jul,13
2010,Aug,13
2010,Sep,18
2010,Oct,6
2010,Nov,18
2010,Dec,12
2011,Jan,0
2011,Feb,20
2011,Mar,18
2011,Apr,19
2011,May,9
2011,Jun,5
2011,Jul,23
2011,Aug,9
2011,Sep,4
2011,Oct,0
2011,Nov,25
2011,Dec,20
2012,Jan,0
2012,Feb,22
2012,Mar,14
2012,Apr,23
2012,May,25
2012,Jun,7
2012,Jul,11
2012,Aug,3
2012,Sep,14
2012,Oct,7
2012,Nov,17
2012,Dec,19
2013,Jan,9
2013,Feb,42
2013,Mar,15
2013,Apr,15
2013,May,3
2013,Jun,6
2013,Jul,18
2013,Aug,15
2013,Sep,12
2013,Oct,0
2013,Nov,9
2013,Dec,12
2014,Jan,11
2014,Feb,12
2014,Mar,14
2014,Apr,14
2014,May,12
2014,Jun,3
2014,Jul,7
2014,Aug,16
2014,Sep,16
2014,Oct,15
2014,Nov,19
2014,Dec,9
2015,Jan,18
2015,Feb,6
2015,Mar,15
2015,Apr,6
2015,May,3
2015,Jun,20
2015,Jul,3
2015,Aug,13
2015,Sep,12
2015,Oct,12
2015,Nov,18
2015,Dec,15
2016,Jan,5
2016,Feb,5
2016,Mar,14
2016,Apr,17
2016,May,7
2016,Jun,3
2016,Jul,8
2016,Aug,21
2016,Sep,34
2016,Oct,12
2016,Nov,14
2016,Dec,11
2017,Jan,4
2017,Feb,5
2017,Mar,10
2017,Apr,11
2017,May,9
2017,Jun,14
2017,Jul,5
2017,Aug,16
2017,Sep,16
2017,Oct,15
2017,Nov,11
2017,Dec,0
2018,Jan,2
2018,Feb,16
2018,Mar,6
2018,Apr,11
2018,May,13
2018,Jun,11
2018,Jul,13
2018,Aug,11
2018,Sep,13
2018,Oct,19
2018,Nov,22
2018,Dec,4
2019,Jan,8
2019,Feb,9
2019,Mar,8
2019,Apr,17
2019,May,17
2019,Jun,7
2019,Jul,13
2019,Aug,13
2019,Sep,12
2019,Oct,15
2019,Nov,6
2019,Dec,8
2020,Jan,15
2020,Feb,10
2020,Mar,17
2020,Apr,2
2020,May,10
2020,Jun,4
2020,Jul,13
2020,Aug,13
2020,Sep,18
2020,Oct,30
2020,Nov,14
2020,Dec,2
2021,Jan,6
