Owner:,ZAIDI SYED
Cname:,NEOMAGIC CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,46
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,83
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,87
2005,Apr,66
2005,May,0
2005,Jun,30
2005,Jul,30
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,22
2006,Mar,20
2006,Apr,0
2006,May,19
2006,Jun,0
2006,Jul,0
2006,Aug,36
2006,Sep,0
2006,Oct,34
2006,Nov,50
2006,Dec,17
2007,Jan,44
2007,Feb,16
2007,Mar,0
2007,Apr,14
2007,May,26
2007,Jun,14
2007,Jul,26
2007,Aug,37
2007,Sep,12
2007,Oct,22
2007,Nov,11
2007,Dec,12
2008,Jan,31
2008,Feb,11
2008,Mar,21
2008,Apr,20
2008,May,0
2008,Jun,22
2008,Jul,41
2008,Aug,10
2008,Sep,28
2008,Oct,9
2008,Nov,29
2008,Dec,19
2009,Jan,9
2009,Feb,19
2009,Mar,0
2009,Apr,0
2009,May,17
2009,Jun,9
2009,Jul,9
2009,Aug,17
2009,Sep,41
2009,Oct,23
2009,Nov,16
2009,Dec,63
2010,Jan,30
2010,Feb,39
2010,Mar,14
2010,Apr,51
2010,May,15
2010,Jun,15
2010,Jul,40
2010,Aug,6
2010,Sep,43
2010,Oct,18
2010,Nov,30
2010,Dec,6
2011,Jan,42
2011,Feb,30
2011,Mar,13
2011,Apr,19
2011,May,32
2011,Jun,23
2011,Jul,14
2011,Aug,34
2011,Sep,34
2011,Oct,28
2011,Nov,20
2011,Dec,23
2012,Jan,33
2012,Feb,19
2012,Mar,39
2012,Apr,23
2012,May,29
2012,Jun,37
2012,Jul,29
2012,Aug,17
2012,Sep,18
2012,Oct,13
2012,Nov,30
2012,Dec,42
2013,Jan,24
2013,Feb,32
2013,Mar,18
2013,Apr,27
2013,May,51
2013,Jun,35
2013,Jul,34
2013,Aug,24
2013,Sep,21
2013,Oct,23
2013,Nov,9
2013,Dec,21
2014,Jan,36
2014,Feb,6
2014,Mar,22
2014,Apr,28
2014,May,33
2014,Jun,41
2014,Jul,46
2014,Aug,26
2014,Sep,44
2014,Oct,39
2014,Nov,48
2014,Dec,31
2015,Jan,30
2015,Feb,19
2015,Mar,34
2015,Apr,31
2015,May,32
2015,Jun,30
2015,Jul,33
2015,Aug,29
2015,Sep,28
2015,Oct,21
2015,Nov,43
2015,Dec,21
2016,Jan,27
2016,Feb,28
2016,Mar,17
2016,Apr,29
2016,May,27
2016,Jun,44
2016,Jul,26
2016,Aug,23
2016,Sep,27
2016,Oct,12
2016,Nov,34
2016,Dec,14
2017,Jan,33
2017,Feb,23
2017,Mar,38
2017,Apr,31
2017,May,14
2017,Jun,15
2017,Jul,19
2017,Aug,28
2017,Sep,41
2017,Oct,29
2017,Nov,24
2017,Dec,22
2018,Jan,40
2018,Feb,28
2018,Mar,34
2018,Apr,37
2018,May,37
2018,Jun,23
2018,Jul,27
2018,Aug,27
2018,Sep,31
2018,Oct,26
2018,Nov,24
2018,Dec,26
2019,Jan,23
2019,Feb,23
2019,Mar,36
2019,Apr,37
2019,May,30
2019,Jun,25
2019,Jul,40
2019,Aug,36
2019,Sep,25
2019,Oct,35
2019,Nov,26
2019,Dec,24
2020,Jan,45
2020,Feb,26
2020,Mar,16
2020,Apr,14
2020,May,17
2020,Jun,20
2020,Jul,32
2020,Aug,26
2020,Sep,33
2020,Oct,37
2020,Nov,28
2020,Dec,27
2021,Jan,24
