Owner:,STEVENSON MATTHEW
Cname:,BLUE BIRD CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,12
2004,Mar,16
2004,Apr,0
2004,May,0
2004,Jun,11
2004,Jul,23
2004,Aug,21
2004,Sep,10
2004,Oct,0
2004,Nov,21
2004,Dec,19
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,8
2005,May,8
2005,Jun,8
2005,Jul,0
2005,Aug,14
2005,Sep,20
2005,Oct,6
2005,Nov,0
2005,Dec,12
2006,Jan,5
2006,Feb,17
2006,Mar,5
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,25
2006,Aug,19
2006,Sep,9
2006,Oct,4
2006,Nov,8
2006,Dec,8
2007,Jan,15
2007,Feb,4
2007,Mar,4
2007,Apr,0
2007,May,0
2007,Jun,25
2007,Jul,7
2007,Aug,0
2007,Sep,3
2007,Oct,0
2007,Nov,3
2007,Dec,6
2008,Jan,10
2008,Feb,5
2008,Mar,0
2008,Apr,0
2008,May,5
2008,Jun,0
2008,Jul,5
2008,Aug,5
2008,Sep,7
2008,Oct,88
2008,Nov,29
2008,Dec,7
2009,Jan,9
2009,Feb,7
2009,Mar,0
2009,Apr,7
2009,May,4
2009,Jun,4
2009,Jul,2
2009,Aug,6
2009,Sep,4
2009,Oct,4
2009,Nov,12
2009,Dec,4
2010,Jan,0
2010,Feb,2
2010,Mar,13
2010,Apr,2
2010,May,24
2010,Jun,6
2010,Jul,2
2010,Aug,12
2010,Sep,6
2010,Oct,2
2010,Nov,3
2010,Dec,5
2011,Jan,6
2011,Feb,5
2011,Mar,6
2011,Apr,5
2011,May,7
2011,Jun,16
2011,Jul,7
2011,Aug,6
2011,Sep,7
2011,Oct,9
2011,Nov,6
2011,Dec,5
2012,Jan,3
2012,Feb,9
2012,Mar,7
2012,Apr,3
2012,May,6
2012,Jun,2
2012,Jul,7
2012,Aug,6
2012,Sep,6
2012,Oct,3
2012,Nov,3
2012,Dec,3
2013,Jan,8
2013,Feb,7
2013,Mar,8
2013,Apr,9
2013,May,6
2013,Jun,6
2013,Jul,2
2013,Aug,7
2013,Sep,6
2013,Oct,7
2013,Nov,5
2013,Dec,9
2014,Jan,8
2014,Feb,8
2014,Mar,9
2014,Apr,7
2014,May,6
2014,Jun,10
2014,Jul,7
2014,Aug,8
2014,Sep,11
2014,Oct,44
2014,Nov,19
2014,Dec,7
2015,Jan,13
2015,Feb,11
2015,Mar,6
2015,Apr,7
2015,May,12
2015,Jun,6
2015,Jul,8
2015,Aug,12
2015,Sep,10
2015,Oct,12
2015,Nov,23
2015,Dec,21
2016,Jan,36
2016,Feb,34
2016,Mar,38
2016,Apr,18
2016,May,28
2016,Jun,30
2016,Jul,23
2016,Aug,32
2016,Sep,29
2016,Oct,27
2016,Nov,25
2016,Dec,27
2017,Jan,35
2017,Feb,20
2017,Mar,30
2017,Apr,29
2017,May,32
2017,Jun,47
2017,Jul,100
2017,Aug,47
2017,Sep,43
2017,Oct,39
2017,Nov,40
2017,Dec,30
2018,Jan,43
2018,Feb,40
2018,Mar,30
2018,Apr,32
2018,May,36
2018,Jun,38
2018,Jul,41
2018,Aug,45
2018,Sep,49
2018,Oct,57
2018,Nov,40
2018,Dec,38
2019,Jan,33
2019,Feb,55
2019,Mar,35
2019,Apr,89
2019,May,34
2019,Jun,34
2019,Jul,48
2019,Aug,41
2019,Sep,27
2019,Oct,42
2019,Nov,29
2019,Dec,23
2020,Jan,23
2020,Feb,20
2020,Mar,25
2020,Apr,21
2020,May,50
2020,Jun,23
2020,Jul,27
2020,Aug,26
2020,Sep,19
2020,Oct,21
2020,Nov,34
2020,Dec,31
2021,Jan,23
