Owner:,WILSON HARRY JAMES
Cname:,GENESIS HEALTHCARE INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,62
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,57
2004,Jul,58
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,100
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,56
2006,Mar,25
2006,Apr,26
2006,May,25
2006,Jun,0
2006,Jul,0
2006,Aug,23
2006,Sep,0
2006,Oct,0
2006,Nov,21
2006,Dec,21
2007,Jan,19
2007,Feb,0
2007,Mar,54
2007,Apr,18
2007,May,33
2007,Jun,18
2007,Jul,17
2007,Aug,0
2007,Sep,16
2007,Oct,0
2007,Nov,14
2007,Dec,0
2008,Jan,0
2008,Feb,13
2008,Mar,39
2008,Apr,13
2008,May,13
2008,Jun,0
2008,Jul,0
2008,Aug,26
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,24
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,11
2009,May,22
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,10
2009,Oct,20
2009,Nov,0
2009,Dec,0
2010,Jan,9
2010,Feb,10
2010,Mar,0
2010,Apr,9
2010,May,10
2010,Jun,19
2010,Jul,8
2010,Aug,8
2010,Sep,16
2010,Oct,15
2010,Nov,7
2010,Dec,7
2011,Jan,18
2011,Feb,6
2011,Mar,11
2011,Apr,0
2011,May,0
2011,Jun,6
2011,Jul,6
2011,Aug,0
2011,Sep,16
2011,Oct,5
2011,Nov,10
2011,Dec,0
2012,Jan,5
2012,Feb,5
2012,Mar,0
2012,Apr,14
2012,May,5
2012,Jun,0
2012,Jul,5
2012,Aug,4
2012,Sep,9
2012,Oct,4
2012,Nov,30
2012,Dec,20
2013,Jan,4
2013,Feb,4
2013,Mar,4
2013,Apr,19
2013,May,15
2013,Jun,0
2013,Jul,15
2013,Aug,0
2013,Sep,8
2013,Oct,7
2013,Nov,7
2013,Dec,4
2014,Jan,4
2014,Feb,8
2014,Mar,10
2014,Apr,11
2014,May,12
2014,Jun,13
2014,Jul,0
2014,Aug,4
2014,Sep,16
2014,Oct,4
2014,Nov,4
2014,Dec,4
2015,Jan,8
2015,Feb,4
2015,Mar,15
2015,Apr,12
2015,May,0
2015,Jun,13
2015,Jul,4
2015,Aug,20
2015,Sep,4
2015,Oct,0
2015,Nov,12
2015,Dec,4
2016,Jan,3
2016,Feb,3
2016,Mar,6
2016,Apr,9
2016,May,19
2016,Jun,23
2016,Jul,7
2016,Aug,7
2016,Sep,9
2016,Oct,3
2016,Nov,3
2016,Dec,3
2017,Jan,3
2017,Feb,6
2017,Mar,5
2017,Apr,0
2017,May,12
2017,Jun,3
2017,Jul,6
2017,Aug,17
2017,Sep,17
2017,Oct,3
2017,Nov,14
2017,Dec,8
2018,Jan,11
2018,Feb,17
2018,Mar,5
2018,Apr,17
2018,May,8
2018,Jun,9
2018,Jul,3
2018,Aug,3
2018,Sep,8
2018,Oct,3
2018,Nov,6
2018,Dec,11
2019,Jan,3
2019,Feb,11
2019,Mar,16
2019,Apr,8
2019,May,11
2019,Jun,20
2019,Jul,11
2019,Aug,3
2019,Sep,18
2019,Oct,2
2019,Nov,10
2019,Dec,5
2020,Jan,17
2020,Feb,10
2020,Mar,9
2020,Apr,6
2020,May,9
2020,Jun,7
2020,Jul,7
2020,Aug,11
2020,Sep,14
2020,Oct,8
2020,Nov,18
2020,Dec,5
2021,Jan,15
