Owner:,ROBINSON JEFFREY
Cname:,NETFABRIC HOLDINGS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,23
2004,Feb,0
2004,Mar,0
2004,Apr,21
2004,May,59
2004,Jun,100
2004,Jul,21
2004,Aug,93
2004,Sep,18
2004,Oct,18
2004,Nov,56
2004,Dec,17
2005,Jan,44
2005,Feb,31
2005,Mar,26
2005,Apr,30
2005,May,27
2005,Jun,41
2005,Jul,54
2005,Aug,51
2005,Sep,47
2005,Oct,33
2005,Nov,57
2005,Dec,32
2006,Jan,19
2006,Feb,30
2006,Mar,62
2006,Apr,56
2006,May,52
2006,Jun,9
2006,Jul,63
2006,Aug,41
2006,Sep,50
2006,Oct,0
2006,Nov,22
2006,Dec,15
2007,Jan,26
2007,Feb,21
2007,Mar,25
2007,Apr,13
2007,May,23
2007,Jun,31
2007,Jul,41
2007,Aug,34
2007,Sep,34
2007,Oct,15
2007,Nov,30
2007,Dec,26
2008,Jan,28
2008,Feb,9
2008,Mar,19
2008,Apr,32
2008,May,46
2008,Jun,15
2008,Jul,37
2008,Aug,18
2008,Sep,38
2008,Oct,23
2008,Nov,39
2008,Dec,30
2009,Jan,32
2009,Feb,21
2009,Mar,23
2009,Apr,8
2009,May,35
2009,Jun,16
2009,Jul,20
2009,Aug,34
2009,Sep,33
2009,Oct,31
2009,Nov,32
2009,Dec,24
2010,Jan,33
2010,Feb,34
2010,Mar,28
2010,Apr,45
2010,May,43
2010,Jun,51
2010,Jul,12
2010,Aug,36
2010,Sep,24
2010,Oct,37
2010,Nov,26
2010,Dec,31
2011,Jan,24
2011,Feb,28
2011,Mar,35
2011,Apr,16
2011,May,32
2011,Jun,27
2011,Jul,22
2011,Aug,39
2011,Sep,34
2011,Oct,40
2011,Nov,14
2011,Dec,29
2012,Jan,26
2012,Feb,24
2012,Mar,33
2012,Apr,33
2012,May,22
2012,Jun,31
2012,Jul,30
2012,Aug,29
2012,Sep,25
2012,Oct,60
2012,Nov,32
2012,Dec,24
2013,Jan,31
2013,Feb,44
2013,Mar,32
2013,Apr,21
2013,May,32
2013,Jun,22
2013,Jul,19
2013,Aug,26
2013,Sep,38
2013,Oct,31
2013,Nov,21
2013,Dec,27
2014,Jan,18
2014,Feb,24
2014,Mar,22
2014,Apr,37
2014,May,28
2014,Jun,18
2014,Jul,26
2014,Aug,21
2014,Sep,23
2014,Oct,38
2014,Nov,25
2014,Dec,23
2015,Jan,33
2015,Feb,28
2015,Mar,24
2015,Apr,27
2015,May,18
2015,Jun,28
2015,Jul,37
2015,Aug,35
2015,Sep,39
2015,Oct,28
2015,Nov,15
2015,Dec,22
2016,Jan,19
2016,Feb,32
2016,Mar,27
2016,Apr,32
2016,May,23
2016,Jun,34
2016,Jul,30
2016,Aug,30
2016,Sep,39
2016,Oct,24
2016,Nov,29
2016,Dec,24
2017,Jan,17
2017,Feb,32
2017,Mar,30
2017,Apr,19
2017,May,17
2017,Jun,24
2017,Jul,14
2017,Aug,26
2017,Sep,27
2017,Oct,22
2017,Nov,18
2017,Dec,20
2018,Jan,25
2018,Feb,20
2018,Mar,22
2018,Apr,29
2018,May,19
2018,Jun,19
2018,Jul,26
2018,Aug,36
2018,Sep,25
2018,Oct,23
2018,Nov,18
2018,Dec,14
2019,Jan,16
2019,Feb,27
2019,Mar,24
2019,Apr,22
2019,May,15
2019,Jun,17
2019,Jul,35
2019,Aug,31
2019,Sep,24
2019,Oct,21
2019,Nov,17
2019,Dec,22
2020,Jan,21
2020,Feb,33
2020,Mar,18
2020,Apr,20
2020,May,20
2020,Jun,29
2020,Jul,58
2020,Aug,23
2020,Sep,31
2020,Oct,31
2020,Nov,24
2020,Dec,31
2021,Jan,35
