Owner:,DU DELI
Cname:,DELI SOLAR USA INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,100
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,53
2006,Mar,0
2006,Apr,50
2006,May,0
2006,Jun,50
2006,Jul,0
2006,Aug,0
2006,Sep,44
2006,Oct,0
2006,Nov,80
2006,Dec,40
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,34
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,30
2007,Sep,60
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,25
2008,Feb,26
2008,Mar,25
2008,Apr,24
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,46
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,22
2009,Feb,23
2009,Mar,41
2009,Apr,0
2009,May,63
2009,Jun,21
2009,Jul,0
2009,Aug,21
2009,Sep,20
2009,Oct,56
2009,Nov,76
2009,Dec,0
2010,Jan,18
2010,Feb,18
2010,Mar,67
2010,Apr,35
2010,May,18
2010,Jun,18
2010,Jul,0
2010,Aug,15
2010,Sep,29
2010,Oct,43
2010,Nov,42
2010,Dec,14
2011,Jan,22
2011,Feb,36
2011,Mar,11
2011,Apr,45
2011,May,11
2011,Jun,22
2011,Jul,11
2011,Aug,41
2011,Sep,20
2011,Oct,10
2011,Nov,19
2011,Dec,47
2012,Jan,70
2012,Feb,27
2012,Mar,17
2012,Apr,0
2012,May,8
2012,Jun,35
2012,Jul,17
2012,Aug,82
2012,Sep,50
2012,Oct,16
2012,Nov,48
2012,Dec,23
2013,Jan,22
2013,Feb,15
2013,Mar,42
2013,Apr,22
2013,May,21
2013,Jun,45
2013,Jul,44
2013,Aug,43
2013,Sep,21
2013,Oct,14
2013,Nov,28
2013,Dec,21
2014,Jan,33
2014,Feb,22
2014,Mar,33
2014,Apr,7
2014,May,22
2014,Jun,16
2014,Jul,0
2014,Aug,15
2014,Sep,22
2014,Oct,21
2014,Nov,15
2014,Dec,30
2015,Jan,50
2015,Feb,23
2015,Mar,51
2015,Apr,15
2015,May,23
2015,Jun,32
2015,Jul,33
2015,Aug,24
2015,Sep,39
2015,Oct,37
2015,Nov,46
2015,Dec,0
2016,Jan,37
2016,Feb,19
2016,Mar,77
2016,Apr,12
2016,May,43
2016,Jun,13
2016,Jul,65
2016,Aug,39
2016,Sep,31
2016,Oct,42
2016,Nov,42
2016,Dec,35
2017,Jan,38
2017,Feb,18
2017,Mar,53
2017,Apr,45
2017,May,40
2017,Jun,43
2017,Jul,18
2017,Aug,23
2017,Sep,39
2017,Oct,22
2017,Nov,33
2017,Dec,28
2018,Jan,27
2018,Feb,6
2018,Mar,32
2018,Apr,27
2018,May,38
2018,Jun,17
2018,Jul,34
2018,Aug,11
2018,Sep,28
2018,Oct,16
2018,Nov,49
2018,Dec,5
2019,Jan,21
2019,Feb,17
2019,Mar,53
2019,Apr,22
2019,May,38
2019,Jun,45
2019,Jul,39
2019,Aug,16
2019,Sep,36
2019,Oct,39
2019,Nov,10
2019,Dec,30
2020,Jan,24
2020,Feb,20
2020,Mar,35
2020,Apr,21
2020,May,56
2020,Jun,23
2020,Jul,28
2020,Aug,41
2020,Sep,23
2020,Oct,26
2020,Nov,15
2020,Dec,20
2021,Jan,49
