Owner:,COLLINS JOHN
Cname:,VERUTEK TECHNOLOGIES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,32
2004,Feb,47
2004,Mar,38
2004,Apr,34
2004,May,36
2004,Jun,32
2004,Jul,36
2004,Aug,36
2004,Sep,51
2004,Oct,39
2004,Nov,37
2004,Dec,32
2005,Jan,39
2005,Feb,40
2005,Mar,29
2005,Apr,43
2005,May,32
2005,Jun,43
2005,Jul,30
2005,Aug,37
2005,Sep,34
2005,Oct,29
2005,Nov,39
2005,Dec,27
2006,Jan,33
2006,Feb,24
2006,Mar,28
2006,Apr,38
2006,May,32
2006,Jun,31
2006,Jul,31
2006,Aug,32
2006,Sep,39
2006,Oct,37
2006,Nov,34
2006,Dec,26
2007,Jan,33
2007,Feb,31
2007,Mar,28
2007,Apr,34
2007,May,26
2007,Jun,25
2007,Jul,31
2007,Aug,34
2007,Sep,27
2007,Oct,31
2007,Nov,28
2007,Dec,39
2008,Jan,30
2008,Feb,26
2008,Mar,29
2008,Apr,32
2008,May,32
2008,Jun,29
2008,Jul,30
2008,Aug,36
2008,Sep,27
2008,Oct,34
2008,Nov,27
2008,Dec,30
2009,Jan,29
2009,Feb,30
2009,Mar,27
2009,Apr,30
2009,May,26
2009,Jun,30
2009,Jul,29
2009,Aug,25
2009,Sep,27
2009,Oct,29
2009,Nov,28
2009,Dec,32
2010,Jan,35
2010,Feb,32
2010,Mar,30
2010,Apr,33
2010,May,30
2010,Jun,30
2010,Jul,29
2010,Aug,24
2010,Sep,27
2010,Oct,25
2010,Nov,27
2010,Dec,23
2011,Jan,28
2011,Feb,28
2011,Mar,29
2011,Apr,30
2011,May,25
2011,Jun,26
2011,Jul,31
2011,Aug,27
2011,Sep,30
2011,Oct,22
2011,Nov,28
2011,Dec,26
2012,Jan,30
2012,Feb,45
2012,Mar,100
2012,Apr,36
2012,May,40
2012,Jun,69
2012,Jul,40
2012,Aug,37
2012,Sep,31
2012,Oct,29
2012,Nov,46
2012,Dec,40
2013,Jan,39
2013,Feb,36
2013,Mar,34
2013,Apr,43
2013,May,40
2013,Jun,32
2013,Jul,30
2013,Aug,31
2013,Sep,30
2013,Oct,30
2013,Nov,34
2013,Dec,36
2014,Jan,36
2014,Feb,30
2014,Mar,35
2014,Apr,28
2014,May,32
2014,Jun,29
2014,Jul,37
2014,Aug,25
2014,Sep,28
2014,Oct,29
2014,Nov,28
2014,Dec,27
2015,Jan,28
2015,Feb,28
2015,Mar,34
2015,Apr,29
2015,May,28
2015,Jun,30
2015,Jul,26
2015,Aug,28
2015,Sep,27
2015,Oct,24
2015,Nov,30
2015,Dec,28
2016,Jan,30
2016,Feb,29
2016,Mar,23
2016,Apr,23
2016,May,28
2016,Jun,29
2016,Jul,24
2016,Aug,27
2016,Sep,28
2016,Oct,23
2016,Nov,22
2016,Dec,22
2017,Jan,30
2017,Feb,28
2017,Mar,33
2017,Apr,28
2017,May,28
2017,Jun,44
2017,Jul,53
2017,Aug,29
2017,Sep,27
2017,Oct,39
2017,Nov,36
2017,Dec,37
2018,Jan,31
2018,Feb,36
2018,Mar,30
2018,Apr,27
2018,May,26
2018,Jun,26
2018,Jul,32
2018,Aug,29
2018,Sep,26
2018,Oct,43
2018,Nov,38
2018,Dec,38
2019,Jan,45
2019,Feb,64
2019,Mar,46
2019,Apr,29
2019,May,59
2019,Jun,38
2019,Jul,38
2019,Aug,29
2019,Sep,28
2019,Oct,33
2019,Nov,65
2019,Dec,50
2020,Jan,43
2020,Feb,50
2020,Mar,30
2020,Apr,28
2020,May,28
2020,Jun,22
2020,Jul,31
2020,Aug,25
2020,Sep,23
2020,Oct,29
2020,Nov,47
2020,Dec,38
2021,Jan,52
