Owner:,FLEMING JOHN
Cname:,GAMEZNFLIX INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,81
2004,Feb,74
2004,Mar,68
2004,Apr,77
2004,May,80
2004,Jun,43
2004,Jul,50
2004,Aug,71
2004,Sep,60
2004,Oct,66
2004,Nov,67
2004,Dec,92
2005,Jan,67
2005,Feb,48
2005,Mar,66
2005,Apr,72
2005,May,71
2005,Jun,43
2005,Jul,42
2005,Aug,46
2005,Sep,65
2005,Oct,72
2005,Nov,44
2005,Dec,49
2006,Jan,58
2006,Feb,36
2006,Mar,51
2006,Apr,58
2006,May,54
2006,Jun,44
2006,Jul,47
2006,Aug,35
2006,Sep,46
2006,Oct,49
2006,Nov,32
2006,Dec,34
2007,Jan,24
2007,Feb,34
2007,Mar,41
2007,Apr,34
2007,May,45
2007,Jun,37
2007,Jul,32
2007,Aug,31
2007,Sep,56
2007,Oct,42
2007,Nov,36
2007,Dec,46
2008,Jan,41
2008,Feb,31
2008,Mar,28
2008,Apr,44
2008,May,41
2008,Jun,32
2008,Jul,35
2008,Aug,21
2008,Sep,33
2008,Oct,40
2008,Nov,37
2008,Dec,41
2009,Jan,46
2009,Feb,38
2009,Mar,40
2009,Apr,33
2009,May,33
2009,Jun,34
2009,Jul,65
2009,Aug,95
2009,Sep,68
2009,Oct,64
2009,Nov,70
2009,Dec,61
2010,Jan,58
2010,Feb,50
2010,Mar,65
2010,Apr,93
2010,May,37
2010,Jun,28
2010,Jul,43
2010,Aug,27
2010,Sep,29
2010,Oct,22
2010,Nov,24
2010,Dec,33
2011,Jan,26
2011,Feb,29
2011,Mar,24
2011,Apr,35
2011,May,25
2011,Jun,30
2011,Jul,26
2011,Aug,28
2011,Sep,100
2011,Oct,31
2011,Nov,28
2011,Dec,37
2012,Jan,21
2012,Feb,80
2012,Mar,25
2012,Apr,31
2012,May,24
2012,Jun,28
2012,Jul,25
2012,Aug,22
2012,Sep,22
2012,Oct,32
2012,Nov,33
2012,Dec,29
2013,Jan,27
2013,Feb,22
2013,Mar,21
2013,Apr,25
2013,May,24
2013,Jun,23
2013,Jul,24
2013,Aug,33
2013,Sep,27
2013,Oct,32
2013,Nov,22
2013,Dec,22
2014,Jan,19
2014,Feb,29
2014,Mar,24
2014,Apr,27
2014,May,31
2014,Jun,22
2014,Jul,25
2014,Aug,20
2014,Sep,30
2014,Oct,19
2014,Nov,23
2014,Dec,24
2015,Jan,23
2015,Feb,25
2015,Mar,21
2015,Apr,19
2015,May,24
2015,Jun,22
2015,Jul,18
2015,Aug,25
2015,Sep,24
2015,Oct,23
2015,Nov,26
2015,Dec,25
2016,Jan,22
2016,Feb,20
2016,Mar,24
2016,Apr,28
2016,May,22
2016,Jun,18
2016,Jul,25
2016,Aug,19
2016,Sep,26
2016,Oct,32
2016,Nov,33
2016,Dec,92
2017,Jan,89
2017,Feb,20
2017,Mar,21
2017,Apr,18
2017,May,22
2017,Jun,17
2017,Jul,17
2017,Aug,19
2017,Sep,13
2017,Oct,15
2017,Nov,18
2017,Dec,17
2018,Jan,18
2018,Feb,20
2018,Mar,22
2018,Apr,20
2018,May,17
2018,Jun,16
2018,Jul,20
2018,Aug,16
2018,Sep,47
2018,Oct,19
2018,Nov,18
2018,Dec,16
2019,Jan,17
2019,Feb,18
2019,Mar,20
2019,Apr,16
2019,May,21
2019,Jun,17
2019,Jul,20
2019,Aug,14
2019,Sep,13
2019,Oct,12
2019,Nov,13
2019,Dec,15
2020,Jan,17
2020,Feb,16
2020,Mar,13
2020,Apr,16
2020,May,15
2020,Jun,16
2020,Jul,16
2020,Aug,17
2020,Sep,17
2020,Oct,15
2020,Nov,11
2020,Dec,13
2021,Jan,15
