Owner:,BROWN JAY A
Cname:,CROWN CASTLE INTERNATIONAL COR
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,19
2004,Mar,24
2004,Apr,18
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,15
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,13
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,12
2005,Jul,23
2005,Aug,0
2005,Sep,30
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,8
2006,Feb,0
2006,Mar,0
2006,Apr,8
2006,May,7
2006,Jun,8
2006,Jul,0
2006,Aug,7
2006,Sep,7
2006,Oct,0
2006,Nov,6
2006,Dec,13
2007,Jan,6
2007,Feb,18
2007,Mar,0
2007,Apr,0
2007,May,5
2007,Jun,5
2007,Jul,0
2007,Aug,0
2007,Sep,14
2007,Oct,9
2007,Nov,21
2007,Dec,18
2008,Jan,4
2008,Feb,20
2008,Mar,16
2008,Apr,4
2008,May,12
2008,Jun,21
2008,Jul,63
2008,Aug,16
2008,Sep,25
2008,Oct,20
2008,Nov,18
2008,Dec,22
2009,Jan,0
2009,Feb,100
2009,Mar,26
2009,Apr,7
2009,May,17
2009,Jun,13
2009,Jul,13
2009,Aug,16
2009,Sep,31
2009,Oct,31
2009,Nov,28
2009,Dec,34
2010,Jan,56
2010,Feb,51
2010,Mar,27
2010,Apr,17
2010,May,33
2010,Jun,9
2010,Jul,18
2010,Aug,22
2010,Sep,14
2010,Oct,19
2010,Nov,23
2010,Dec,23
2011,Jan,27
2011,Feb,39
2011,Mar,21
2011,Apr,18
2011,May,28
2011,Jun,28
2011,Jul,25
2011,Aug,29
2011,Sep,30
2011,Oct,24
2011,Nov,27
2011,Dec,21
2012,Jan,31
2012,Feb,41
2012,Mar,22
2012,Apr,25
2012,May,27
2012,Jun,23
2012,Jul,18
2012,Aug,16
2012,Sep,16
2012,Oct,28
2012,Nov,20
2012,Dec,28
2013,Jan,18
2013,Feb,22
2013,Mar,16
2013,Apr,25
2013,May,36
2013,Jun,22
2013,Jul,25
2013,Aug,26
2013,Sep,23
2013,Oct,19
2013,Nov,7
2013,Dec,29
2014,Jan,27
2014,Feb,18
2014,Mar,29
2014,Apr,22
2014,May,39
2014,Jun,24
2014,Jul,16
2014,Aug,27
2014,Sep,15
2014,Oct,15
2014,Nov,20
2014,Dec,15
2015,Jan,22
2015,Feb,13
2015,Mar,18
2015,Apr,20
2015,May,20
2015,Jun,17
2015,Jul,17
2015,Aug,10
2015,Sep,13
2015,Oct,17
2015,Nov,14
2015,Dec,14
2016,Jan,21
2016,Feb,15
2016,Mar,22
2016,Apr,11
2016,May,14
2016,Jun,12
2016,Jul,17
2016,Aug,13
2016,Sep,13
2016,Oct,10
2016,Nov,18
2016,Dec,9
2017,Jan,18
2017,Feb,11
2017,Mar,12
2017,Apr,15
2017,May,15
2017,Jun,13
2017,Jul,25
2017,Aug,21
2017,Sep,9
2017,Oct,13
2017,Nov,14
2017,Dec,9
2018,Jan,15
2018,Feb,7
2018,Mar,9
2018,Apr,15
2018,May,13
2018,Jun,12
2018,Jul,13
2018,Aug,15
2018,Sep,15
2018,Oct,15
2018,Nov,8
2018,Dec,10
2019,Jan,27
2019,Feb,15
2019,Mar,11
2019,Apr,9
2019,May,15
2019,Jun,12
2019,Jul,15
2019,Aug,21
2019,Sep,12
2019,Oct,13
2019,Nov,13
2019,Dec,10
2020,Jan,10
2020,Feb,8
2020,Mar,9
2020,Apr,16
2020,May,23
2020,Jun,18
2020,Jul,10
2020,Aug,10
2020,Sep,13
2020,Oct,10
2020,Nov,8
2020,Dec,16
2021,Jan,12
