Owner:,GREENBERG ROBERT
Cname:,SKECHERS U S A INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,61
2004,Feb,48
2004,Mar,61
2004,Apr,92
2004,May,53
2004,Jun,97
2004,Jul,100
2004,Aug,50
2004,Sep,29
2004,Oct,49
2004,Nov,20
2004,Dec,72
2005,Jan,31
2005,Feb,16
2005,Mar,70
2005,Apr,32
2005,May,58
2005,Jun,22
2005,Jul,44
2005,Aug,27
2005,Sep,70
2005,Oct,48
2005,Nov,49
2005,Dec,29
2006,Jan,57
2006,Feb,58
2006,Mar,47
2006,Apr,60
2006,May,47
2006,Jun,40
2006,Jul,24
2006,Aug,40
2006,Sep,40
2006,Oct,28
2006,Nov,32
2006,Dec,40
2007,Jan,43
2007,Feb,41
2007,Mar,48
2007,Apr,41
2007,May,38
2007,Jun,17
2007,Jul,28
2007,Aug,27
2007,Sep,48
2007,Oct,11
2007,Nov,19
2007,Dec,17
2008,Jan,49
2008,Feb,36
2008,Mar,52
2008,Apr,51
2008,May,35
2008,Jun,37
2008,Jul,25
2008,Aug,27
2008,Sep,43
2008,Oct,65
2008,Nov,68
2008,Dec,41
2009,Jan,35
2009,Feb,27
2009,Mar,33
2009,Apr,33
2009,May,38
2009,Jun,19
2009,Jul,21
2009,Aug,37
2009,Sep,48
2009,Oct,34
2009,Nov,19
2009,Dec,29
2010,Jan,34
2010,Feb,28
2010,Mar,29
2010,Apr,26
2010,May,20
2010,Jun,26
2010,Jul,26
2010,Aug,32
2010,Sep,22
2010,Oct,19
2010,Nov,29
2010,Dec,26
2011,Jan,23
2011,Feb,28
2011,Mar,24
2011,Apr,27
2011,May,14
2011,Jun,36
2011,Jul,32
2011,Aug,34
2011,Sep,25
2011,Oct,27
2011,Nov,24
2011,Dec,22
2012,Jan,39
2012,Feb,25
2012,Mar,29
2012,Apr,23
2012,May,25
2012,Jun,24
2012,Jul,24
2012,Aug,28
2012,Sep,15
2012,Oct,19
2012,Nov,18
2012,Dec,22
2013,Jan,27
2013,Feb,25
2013,Mar,23
2013,Apr,23
2013,May,17
2013,Jun,16
2013,Jul,19
2013,Aug,22
2013,Sep,22
2013,Oct,28
2013,Nov,24
2013,Dec,18
2014,Jan,18
2014,Feb,24
2014,Mar,27
2014,Apr,18
2014,May,24
2014,Jun,28
2014,Jul,23
2014,Aug,27
2014,Sep,24
2014,Oct,19
2014,Nov,19
2014,Dec,17
2015,Jan,21
2015,Feb,14
2015,Mar,16
2015,Apr,17
2015,May,32
2015,Jun,19
2015,Jul,23
2015,Aug,23
2015,Sep,23
2015,Oct,18
2015,Nov,19
2015,Dec,19
2016,Jan,18
2016,Feb,26
2016,Mar,22
2016,Apr,15
2016,May,15
2016,Jun,21
2016,Jul,14
2016,Aug,18
2016,Sep,14
2016,Oct,15
2016,Nov,16
2016,Dec,14
2017,Jan,22
2017,Feb,18
2017,Mar,14
2017,Apr,13
2017,May,13
2017,Jun,10
2017,Jul,18
2017,Aug,13
2017,Sep,14
2017,Oct,17
2017,Nov,20
2017,Dec,12
2018,Jan,18
2018,Feb,18
2018,Mar,20
2018,Apr,19
2018,May,15
2018,Jun,11
2018,Jul,14
2018,Aug,21
2018,Sep,34
2018,Oct,16
2018,Nov,21
2018,Dec,12
2019,Jan,18
2019,Feb,19
2019,Mar,13
2019,Apr,11
2019,May,17
2019,Jun,20
2019,Jul,14
2019,Aug,13
2019,Sep,15
2019,Oct,15
2019,Nov,12
2019,Dec,13
2020,Jan,18
2020,Feb,14
2020,Mar,8
2020,Apr,11
2020,May,10
2020,Jun,12
2020,Jul,11
2020,Aug,11
2020,Sep,17
2020,Oct,15
2020,Nov,11
2020,Dec,9
2021,Jan,13
